user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 7 8 ,https://www.google.com/maps/contrib/105752521481411643326/reviews?hl=zh-TW,5,True,22,"回鍋肉與宮保雞丁一絕，但要趁熱吃比較好吃，涼了影響口味。
通常不會雷的塔香茄子意外的很普。
寫會辣的餐點都沒很辣，找不到臭豆腐下次也許試試不去辣，可能會好吃點。
新菜泰式猴頭菇不難吃，只是個人不喜歡猴頭菇較Q的口感。
冰箱飲料印象中沒標價，然後整體份量/價錢比較低。
評論看到的重口，個人也是覺得還好。
上菜速度不算快。"
 chi yuan chou ,https://www.google.com/maps/contrib/105870372950890629094/reviews?hl=zh-TW,4,True,162,"難得的蔬食快炒店，生意很好。整體氣氛及用餐環境還不錯。
因為每道料理的份量不多，可以多點幾道搭配著吃，其中茭白筍的量非常少，推估應該只有10塊左右，不是很推薦，後來就不再點，其餘的料理都還不錯。也有無酒精的啤酒及各式飲品，很適合大家一起來聚餐暢飲。

會繼續支持的推廣蔬食的店家。"
 Agnes Lai ,https://www.google.com/maps/contrib/112085567409851860646/reviews?hl=zh-TW,5,True,19,"本身肉食動物的我，想說今天要吃素食吃不飽又不開心了（每次吃很多元素的素食到後面都覺得吃假肉..）直到菜陸續上桌…！
欸、這也太香了吧？！
👍🏼「找不到臭豆腐」我以為是炒蛋哈哈哈！原來是搗碎的版本！這讓全桌讚不絕口
👍🏼「塔香茄子」「炒水蓮」「蟹黃豆腐」
👍🏼「乾煸四季豆」「三杯杏鮑菇」好刷嘴
👍🏼「糖醋魚片」怎麼它色香味都像貨真價實的魚片啊！直到不燙口之後咬下去，靠、是像豆皮的東西但是整體吸飽醬汁口感但真的就像糖醋魚軟嫩的超好下飯！
👍🏼「清炒茭白筍」很嫩清甜非常好吃不油
「炒河粉」因為素的沒肉就表現比較一般
欸、還有什麼菜？再繼續加點這個！
👍🏼「炸蚵仔酥」很絕！也是可以拿外表來騙人是真的蚵仔🦪店家真的很用心的研發去做出這些菜欸～港動！有模有樣很清爽又好吃

後來又加點「上海菜飯」試試，但以價格來說我是覺得以上那些還是多配碗白飯就好..
「酸菜鮮筍湯」味道正常發揮該有的樣子

吃到忘我沒有拍到幾道菜，認真推一個🙌🏼❤️
想要聚餐想喝點小酒又不想大魚大肉油膩
👍🏼按讚是必點菜唷！

𝙱𝚘𝚗𝚊𝚙𝚙𝚎𝚝𝚒𝚝♡"
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,"我們六人週日晚上用餐有先訂位，內用是掃桌上QRcode點菜，上菜速度蠻快的，餐點我們都沒調整口味，是合理好吃的重口味，能夠有這樣的素食熱炒店可聚餐，值得推薦！
但建議餐廳冷氣可以開強一點，有點太悶，會吃到滿頭大汗⋯"
 . 蔡波蛋 (‪雙北聚餐素食交友團‬) ,https://www.google.com/maps/contrib/108522164321910931079/reviews?hl=zh-TW,3,True,42,"找不到臭豆腐.三杯.鐵板宮保這幾類下飯就不多做形容.點了照片中好幾樣菜都使用了""剝皮辣椒""調味.吃起來也脆脆的(最後雖然剝皮辣椒湯沒拍到但是料多實在也很推薦)"
 Ting Ju ,https://www.google.com/maps/contrib/111606739001252123702/reviews?hl=zh-TW,5,False,45,"▪️找不到臭豆腐(圖3)($200)
網評推薦，一端上桌真的超臭！配上油條片，肉眼找不到豆腐，但在嘴裡找得到！適合拌飯吃。

▪️辣炒花椰菜乾($160)
花椒油炒的很香又帶點辣，辣度小辣，還不錯。

▪️糖醋魚片($290)
外表炸的微酥脆感，一入口醋味十足酸酸甜甜，吃起來跟真的魚片一樣。

▪️無錫排骨($290)
重鹹適合配飯，吃起來也很像真的肉，口感不錯。

▪️炒河粉($160)
鍋氣十足，配上蒜苗非常好吃。

整體而言，味道偏重鹹重口味，但用手機點餐是可以調整少油少鹽的，本身就吃重口味所以沒調，雖然炒河粉還滿好吃的，但更適合配飯，下次想二訪吃別的菜😋"
 黃柏容（愛新覺羅•大衛） ,https://www.google.com/maps/contrib/103026123895060842357/reviews?hl=zh-TW,5,True,62,"首先、這是一個素食熱炒
意外的時間菜單上面
名稱都是葷食

這讓我產生極大的興趣

今天點了幾道菜

印象最深刻的是

「找不到臭豆腐」

有點類似泰式的「打拋豬口感」

帶著一點麻婆臭豆腐的感受

🌟🌟🌟🌟🌟

今天體驗蠻意外的好吃

下次再試試其他料理

Bytheway菜色品項像葷菜

其實可以帶葷菜朋友不要跟他們說是素食

應該也猜不出來是素的"
 Elodixir Huang ,https://www.google.com/maps/contrib/117503592348094700743/reviews?hl=zh-TW,4,True,28,"先評服務，可能因為店裡人多吵雜又戴口罩之故，遇到兩位店員講話都用丹田之力在吼。個人覺得沒必要，特別是客人離你不到30公分的時候，好像被罵一樣。要讓人聽清楚可以試著把說話速度放慢，聲量放大適度即可。

餐點實惠好吃，這次吃到最喜歡的是爆炒花椰菜乾、找不到臭豆腐。"
 Savannah ,https://www.google.com/maps/contrib/113584812793499207811/reviews?hl=zh-TW,5,True,20,"上網搜尋推薦的蔬食餐廳出現這家～
剛好今天才上網看訂位也有位置。

喜歡這間的裝潢，
外表看不出來，但裡面有種熱炒店感，
很溫馨也很適合朋友聚會。

菜色我覺得都蠻好吃的，
吃的時候因為知道都是素食，
每道都有特別品嚐。

其他覺得特別的「找不到臭豆腐」臭豆腐以意外的方式呈現，吃起來很下飯。
「剝皮辣椒湯」也很入味。

飲料的部分可以自取，蠻多種茶的選項。"
 Carrie Chen ,https://www.google.com/maps/contrib/115824735354025738384/reviews?hl=zh-TW,4,True,220,"找不到臭豆腐蠻特殊口味還不錯但很臭。有網友推無錫排骨，但我和朋友都吃不慣其調味口感，不建議點這道。炒青菜不錯，炸肥腸+四季豆炸有點乾但口味還可以。因菜口味都重比較鹹，用APP點餐時，每一道菜都可註明少鹽少油，來此店吃熱炒菜要配飲料才解渴，飲料很多是以瓶計算，建議點礦泉水是整壺，比較划算。環境及整體服務都很好。
假日若網路訂位顯示沒位置，其實可打電話直接向店家預定，有位置機會多喔。蔬食也有熱炒選擇，可來試試。"
