user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王暉翔 ,https://www.google.com/maps/contrib/113659376536051054226/reviews?hl=zh-TW,3,True,559,從民國98年唸書就吃到現在，原本在這條巷子另一邊的T字路口（靠國小那側），後來改到這裡能見度較高。從以前就喜歡點椒麻雞飯，酸溜味很夠，雞肉很嫩，不過還是要注意靠近骨頭附近容易炸不熟，配菜每次去都會改變，內用也有配湯飲料自己取用。內用桌位很多不過為了翻桌排得蠻緊湊的，吃飯就顯得更急促無法久留。從剛唸書那年90塊到這次去105塊，有些小感嘆😅
 劉亦倫 ,https://www.google.com/maps/contrib/113289231330225768246/reviews?hl=zh-TW,1,False,58,"133號點餐先被三個客人插隊
然後等到145都沒好等20分鐘
說雞腿炸七分鐘炸到人都不見疑問一問三不知只會在門口抽煙"
 坤布 ,https://www.google.com/maps/contrib/107559158182372231600/reviews?hl=zh-TW,5,False,13,餐廳的麵有嚼勁，鮮蝦大餛飩麵推薦
 Sodaowl ,https://www.google.com/maps/contrib/106616875819249255201/reviews?hl=zh-TW,3,True,731,平價，算⋯可吃～
 nj yang ,https://www.google.com/maps/contrib/109128233575011261993/reviews?hl=zh-TW,4,True,45,"老闆很親切，韭菜水餃很好吃～～（2019，5星）
----------
忘記以前來過，於是點了網友推薦的椒麻雞+花干，口味中規中矩吧，說是神仙美味有點過譽。麵衣炸得很脆，不過肉質偏紮實且感覺沒先抓醃過，醬汁不特別酸辣也沒特殊香味；花干把滷汁洗得飽飽的，牛味很香，多汁而不油，這點蠻加分的，不過跟椒麻雞一樣只能算是凡間中間偏上的良心餐廳（2021，4星）"
 Channing Wu ,https://www.google.com/maps/contrib/117540422869543504728/reviews?hl=zh-TW,5,True,148,椒麻雞肉質軟嫩，醬汁非常夠味，算附近比較好吃的便當種類。能選飯就不要選麵，因為麵其實就是份量大的陽春麵，椒麻雞就是要配飯才好吃！
 鳳山濱崎步 ,https://www.google.com/maps/contrib/113651361663289014109/reviews?hl=zh-TW,1,True,173,態度不敢領教，拿菜單給你裝作沒看到
 劉家頊 ,https://www.google.com/maps/contrib/112974130368536577132/reviews?hl=zh-TW,5,False,8,牛肉湯麵超好吃的，一個禮拜最少也會去買個兩三次湯頭濃郁，麵也是Q彈好吃～超級推～～～▄█▀█●给跪了
 Hyatt Pan ,https://www.google.com/maps/contrib/111828306040313535315/reviews?hl=zh-TW,2,True,260,"如果北醫附近的伍柒玖是八十分，這裡相比大概是四十分，菜色類似，有麵、飯類，但配菜口味很貧乏，主菜口味很「溫吞」，就是你會覺得炸物沒那個酥感、油雞沒有調味、米飯硬乾，用餐完後覺得是膩非膩哪裡怪怪的。

小菜種類不多、服務經驗生疏，像是巷弄間創業小夫妻開的那種快餐店，追著客人點餐送餐而跑，但因為上班族多，所以以「米+菜」這樣的快餐模式仍能生存，台北商業區附近的很多餐廳是以這樣的模式存活的。"
 林鳳淑慧 ,https://www.google.com/maps/contrib/116250269967248340053/reviews?hl=zh-TW,5,True,166,非常好吃的牛肉麵!椒麻雞更是一絕，湯頭好、麵條更香，好吃的沒話說！還會想再去吃的店。
 王丫貓 ,https://www.google.com/maps/contrib/113531277417505390303/reviews?hl=zh-TW,4,True,59,油蔥雞還不錯，店較小，坐起來較擠，廁所很小間但還算乾淨。
 王文郁 ,https://www.google.com/maps/contrib/112296310159231367041/reviews?hl=zh-TW,3,True,379,"空間明亮、還算乾淨寬敞，店內工作氣氛讓人感到舒服自在。
鮮蝦餛飩麵共有四顆大餛飩在內，口味對於偏好清淡的人來說滿適中的。
免費提供紅茶與熱湯，紅茶滿不錯。"
 Andy T. Liu 廷緯 ,https://www.google.com/maps/contrib/108600523188841949861/reviews?hl=zh-TW,5,True,44,大推椒麻雞(無骨更佳)，在台北吃過最好吃的椒麻雞就是他，帶過很多朋友來吃，吃過都說讚。
 Bonnie Chung ,https://www.google.com/maps/contrib/100795440116980525292/reviews?hl=zh-TW,5,True,15,魯排骨飯、油蔥雞飯、椒麻雞飯都好吃。紅茶也超好喝!服務態度也很好。推～
 林敬智 ,https://www.google.com/maps/contrib/100533851728016713498/reviews?hl=zh-TW,4,True,120,身為北科學生我最愛的店家之一！最愛吃它的炸雞腿+飯，雞腿外皮非常酥脆，裡面香嫩多汁！
 鐵塊艾瑞克 ,https://www.google.com/maps/contrib/103262696615699336223/reviews?hl=zh-TW,3,False,245,"附近上班族吃這邊頗方便，餐點品質穩定，價格適中
但有時會等半天，做錯也不承認

推薦椒麻雞飯"
 May ,https://www.google.com/maps/contrib/108320911686478801233/reviews?hl=zh-TW,4,True,387,用餐環境乾淨明亮，提供的餐點份量剛好，不會過飽，飯類有附四樣菜，紅茶免費喝。
 電子奇美拉 ,https://www.google.com/maps/contrib/115797526551647300140/reviews?hl=zh-TW,3,True,20,麵有點小碗，對大食量或高運動量的人來說不是能吃得很滿足
 王偉斌 ,https://www.google.com/maps/contrib/110412072097140532056/reviews?hl=zh-TW,5,True,88,價位雖然跟附近的商家比起來有稍微高一點點，但真的好吃，值得推薦
 李冠甫 ,https://www.google.com/maps/contrib/108187317661044725015/reviews?hl=zh-TW,3,True,9,三合一的飯(油雞雞捲與香腸)不推。油雞是冰的沒什麼肉，香腸和雞捲普通。
 Ted Chen ,https://www.google.com/maps/contrib/106757384883323247903/reviews?hl=zh-TW,4,False,374,椒麻雞應該是這邊最好吃的了，缺點是配菜有時候不太好吃，且座位有點擠。
 Yǔn Zhōng Lîm ,https://www.google.com/maps/contrib/112188120272671142106/reviews?hl=zh-TW,4,True,57,油雞腿夠嫩、蝦捲酥脆度適中，但飯有點少且座椅擁擠影響動線
 Yu-Wei Chang ,https://www.google.com/maps/contrib/104707579887845406798/reviews?hl=zh-TW,3,True,131,椒麻雞腿飯很好吃，但用餐環境稍嫌擁擠，價位不算便宜
 阿坣 ,https://www.google.com/maps/contrib/109780965154577526576/reviews?hl=zh-TW,4,True,48,紅燒牛肉麵還不錯
 葉乃綺 ,https://www.google.com/maps/contrib/110210986383586772233/reviews?hl=zh-TW,5,True,30,兒子女兒從小吃到大，你覺得好吃吧，搬到中壢一到台北必吃，讚
 Yeh Uee (ben170) ,https://www.google.com/maps/contrib/112236935290109476002/reviews?hl=zh-TW,5,True,95,椒麻雞腿飯實在好吃
 Patricia Lee ,https://www.google.com/maps/contrib/112005600374861561034/reviews?hl=zh-TW,4,True,526,不錯吃，冷氣夠強，人多時不會悶。
 鄒昌華 ,https://www.google.com/maps/contrib/103165244383056822662/reviews?hl=zh-TW,3,False,8,"椒麻雞還可以...
韭菜水餃一顆九元有點貴"
 黃瑋萱 ,https://www.google.com/maps/contrib/109870379964606580931/reviews?hl=zh-TW,5,True,254,焦麻雞好吃破表，無法形容的美味，台北市CP值最高快餐店
 Ko Kevin ,https://www.google.com/maps/contrib/117813823002455541468/reviews?hl=zh-TW,5,True,105,椒麻雞才是這家店的本體，好吃，不辣
 黃彥鈞 ,https://www.google.com/maps/contrib/117613698923045249403/reviews?hl=zh-TW,5,True,19,牛肉麵湯頭超讚！
 Yaqic Chen ,https://www.google.com/maps/contrib/105120471646212391490/reviews?hl=zh-TW,5,True,11,老闆很親切，學生時期吃到大都在的好味道👍👍👍
 蘇建元 ,https://www.google.com/maps/contrib/111395822107105463718/reviews?hl=zh-TW,4,True,149,近光華商場和北科大，價位還不錯，算是校園美食等級
 王煒傑 ,https://www.google.com/maps/contrib/106293623615418087257/reviews?hl=zh-TW,5,True,50,推薦泰式系列的，那個酸酸辣辣的醬，想到就想衝去吃一波，
 張沛穎 ,https://www.google.com/maps/contrib/109774881819952045403/reviews?hl=zh-TW,4,True,136,東西好吃，尤其是泰式系列，但衛生品質沒有到非常好...
 葉宗儒 ,https://www.google.com/maps/contrib/108024908622117688487/reviews?hl=zh-TW,3,True,338,不太衛生，味道OK不要把雨傘放外面，有蟑螂。
 Marty Chin ,https://www.google.com/maps/contrib/114081807837502902099/reviews?hl=zh-TW,5,False,5,"牛肉軟嫩好吃！
份量很足！"
 Eric Cartman ,https://www.google.com/maps/contrib/117874134585049907094/reviews?hl=zh-TW,2,False,50,今天點了椒麻雞飯，飯超黏，有點不合胃口
 謝承澔 ,https://www.google.com/maps/contrib/108859910944105006197/reviews?hl=zh-TW,1,False,4,這個價格這種菜色是在搶錢喔
 Milo Guo ,https://www.google.com/maps/contrib/106403529130295434758/reviews?hl=zh-TW,5,True,36,經常去吃的一家店，很好吃，推薦
 林淑婷 ,https://www.google.com/maps/contrib/102620754997234506664/reviews?hl=zh-TW,5,False,11,"椒麻雞好吃~
推推👍"
 孟哲 ,https://www.google.com/maps/contrib/118044858319030376211/reviews?hl=zh-TW,5,True,116,推雞排飯，份量大，骨頭湯好喝
 kiki home ,https://www.google.com/maps/contrib/116050330854549155349/reviews?hl=zh-TW,3,True,85,東西不錯吃，價位中等，但服務不太好
 ImL1s ,https://www.google.com/maps/contrib/103696139533196584086/reviews?hl=zh-TW,5,True,140,紅油抄手夠辣！好吃！
 吳秉儒 ,https://www.google.com/maps/contrib/110658862961965169235/reviews?hl=zh-TW,4,True,60,我覺得只有加麻雞好吃
 柯承亨 ,https://www.google.com/maps/contrib/117753996222405810987/reviews?hl=zh-TW,5,True,264,價格正常水平椒麻雞非常好吃
 洪國清 ,https://www.google.com/maps/contrib/115210337293024158127/reviews?hl=zh-TW,4,True,115,牛肉麵還不錯吃，韭菜水餃好吃
 Hazikase ,https://www.google.com/maps/contrib/100806689853277070146/reviews?hl=zh-TW,2,True,48,外帶等很久餐點都先送給內用
 陳亦東 ,https://www.google.com/maps/contrib/111243312322764064414/reviews?hl=zh-TW,5,False,14,不錯吃!推薦椒麻雞飯
 JO HUANG ,https://www.google.com/maps/contrib/104434456264281605170/reviews?hl=zh-TW,4,True,21,抄手很大顆，好吃！
 Tommas Jian ,https://www.google.com/maps/contrib/116460009249613118656/reviews?hl=zh-TW,4,True,255,莫名其妙讓人飽足感很夠
 余俊霖 ,https://www.google.com/maps/contrib/115795833337150044093/reviews?hl=zh-TW,5,False,8,無骨椒麻雞讚讚
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,3,True,"1,167",份量足有免費紅茶可喝
 陳阿金 ,https://www.google.com/maps/contrib/102448099493438994318/reviews?hl=zh-TW,4,True,116,"味道ok,位子稍嫌太擠"
 liliaceous Narcissus ,https://www.google.com/maps/contrib/113756371686163489089/reviews?hl=zh-TW,4,True,92,還不錯的快速用餐場所
 Kuohua Weng (Kalag) ,https://www.google.com/maps/contrib/107292672245469059432/reviews?hl=zh-TW,5,True,42,牛肉麵很不錯
 誠豐 ,https://www.google.com/maps/contrib/116739312970167712062/reviews?hl=zh-TW,5,True,141,鮮蝦餛飩超大顆
 DA YI ,https://www.google.com/maps/contrib/117720133361308868107/reviews?hl=zh-TW,4,True,693,吃飽用，不難吃
 夜難眠 ,https://www.google.com/maps/contrib/108365556499978865144/reviews?hl=zh-TW,4,True,105,不錯吃麵Q實在
 王董 ,https://www.google.com/maps/contrib/102049087914835642911/reviews?hl=zh-TW,1,True,89,內用慢到靠北
 蘇士榮 ,https://www.google.com/maps/contrib/103758153480041472524/reviews?hl=zh-TW,3,True,125,吃重鹹的不適合
 Victor Cho ,https://www.google.com/maps/contrib/108192917301813197978/reviews?hl=zh-TW,4,True,154,平價好味道
 蔡錫鐃 ,https://www.google.com/maps/contrib/102929384971813749819/reviews?hl=zh-TW,5,True,265,交通便，物美價廉
 蔣嘉宏 ,https://www.google.com/maps/contrib/105650260830024517440/reviews?hl=zh-TW,3,True,41,排骨很厲害
 豬豬生 ,https://www.google.com/maps/contrib/109193466299433679398/reviews?hl=zh-TW,3,True,71,東西還不錯吃
 陳郡威 ,https://www.google.com/maps/contrib/110548657409562451863/reviews?hl=zh-TW,4,False,25,店裡很油
 梁隆基 ,https://www.google.com/maps/contrib/116519996642229402021/reviews?hl=zh-TW,3,False,210,還好
 LM J ,https://www.google.com/maps/contrib/109167176279163333297/reviews?hl=zh-TW,3,True,22,口味還行
 Jumbo YU ,https://www.google.com/maps/contrib/117215903895200227404/reviews?hl=zh-TW,3,True,218,學生店
 chachaleo ,https://www.google.com/maps/contrib/117038636818411210275/reviews?hl=zh-TW,2,True,141,變難吃了
 jimmy Wu ,https://www.google.com/maps/contrib/115072793156776722217/reviews?hl=zh-TW,2,True,112,價廉物美。
 張匯吾 ,https://www.google.com/maps/contrib/111998966766982145646/reviews?hl=zh-TW,5,False,2,餐點多樣美味，環境有善
 歐陽銳 ,https://www.google.com/maps/contrib/107337420751368454981/reviews?hl=zh-TW,5,False,2,"服務態度佳
老闆人好親切"
 Chen Ourway ,https://www.google.com/maps/contrib/106891487114366572515/reviews?hl=zh-TW,5,True,"1,630","(由Google提供翻譯)超級討價還價和暴躁，免費湯和冰茶，帶空調座位區。豬肉炸魚排和泰式炸雞腿飯真是棒極了。大約100TWD。

(原始評論)
Superbargainandtesty,freesoupandicedtea,withairconseatingspace.Thericewithporkculetandthai-flavorfriedchikenlegarebravo.Around100TWD."
 Quang Trần ,https://www.google.com/maps/contrib/103220447130064653107/reviews?hl=zh-TW,4,True,252,"(由Google提供翻譯)好的當地食品商店。工作人員很友好，商店很整潔。

(原始評論)
Goodlocalfoodstore.Staffsarefriendlyandstoreisclear."
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,3,True,862,普通
 Xuân Hòa Ông ,https://www.google.com/maps/contrib/105280165514200051517/reviews?hl=zh-TW,4,False,6,"(由Google提供翻譯)豐富而實惠的食物

(原始評論)
Mónănphongphúvàgiácảphảichăng"
 丁重博 ,https://www.google.com/maps/contrib/114582969220098242962/reviews?hl=zh-TW,5,False,10,太好吃了吧
 徐銘健 ,https://www.google.com/maps/contrib/101525571786258219311/reviews?hl=zh-TW,4,True,609,好吃
 鄭志明 ,https://www.google.com/maps/contrib/103113695194279445020/reviews?hl=zh-TW,4,True,360,好吃
 徐敏軒 ,https://www.google.com/maps/contrib/105136692073266601427/reviews?hl=zh-TW,5,True,286,好吃
 Hsu-Li Huang ,https://www.google.com/maps/contrib/103575577142016889583/reviews?hl=zh-TW,4,True,14,"(由Google提供翻譯)品嚐當地美食

(原始評論)
Tastedlocalfoods"
 何知豫 ,https://www.google.com/maps/contrib/117590214489515545066/reviews?hl=zh-TW,5,False,2,很～棒
