user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 victoria wu ,https://www.google.com/maps/contrib/102160766325078490212/reviews?hl=zh-TW,5,True,15,"豬舌很可愛，好吃有記憶點的菜。
霜降牛肉、牛小排等肉品不錯。
烤魷魚很好吃。
座位非常特別，要脫鞋入座。"
 張意昌 ,https://www.google.com/maps/contrib/116965884392451382395/reviews?hl=zh-TW,4,True,49,"餐點有少送到
大部分的肉烤起來十分好吃
而且因為肉片較薄所以很快就熟了
兩小時基本上可以吃飽飽
甜點不錯吃，蜂蜜很甜

服務普通
老闆娘聲音偏小
價格普通偏貴"
 Lin Chao ,https://www.google.com/maps/contrib/101255059854563152266/reviews?hl=zh-TW,4,False,126,平價價位的好吃燒烤，食材都也是新鮮好吃！唯一美中不太足只有煙霧會太瀰漫繚繞的，其他整體都不差～
 雨 ,https://www.google.com/maps/contrib/100069786301245032390/reviews?hl=zh-TW,5,True,30,很好吃，很多東西可以選擇。還有冰淇淋給你吃喔
 Johnny Zhang ,https://www.google.com/maps/contrib/100007835004555440399/reviews?hl=zh-TW,5,True,22,好吃便宜，平日宵夜時段來吃比較便宜，是個夜貓子的好去處，附近停車也方便。
 Mikai Peng ,https://www.google.com/maps/contrib/102862881052080478854/reviews?hl=zh-TW,5,False,98,"沒有限制一張單可以畫幾項產品的吃到飽燒烤店，規定價位品項不算多但已經算是便宜的了
換烤網店家也會主動幫忙要換
最後吃完還有明治雪糕可以吃"
 Sarah ,https://www.google.com/maps/contrib/111588544414973086813/reviews?hl=zh-TW,1,False,12,給一星有點多，老闆喝醉要聊天可以但是不舒服的言論就算了吧==一群人在那邊跟我們分享以前去哪些紅燈區怎樣的就算了，最後問到我騎過我另一半了沒？就已經假裝聽不到而且臉已經臭到垮下來了還不會看人家臉色自以為開黃腔很幽默只會顯得自己沒水準超噁⋯看完其他言論真的是受害者一堆欸完全不意外🤮🤮🤮
 楊正輝 ,https://www.google.com/maps/contrib/101204951380835882219/reviews?hl=zh-TW,5,True,292,非常好吃，老闆非常好客值得推薦
 candy cotton ,https://www.google.com/maps/contrib/115693020729599403751/reviews?hl=zh-TW,1,False,2,"環境不好，當天去還沒有棉花糖。要加點還要我自己走到廚房去找人家，同樣價位還不如吃燒肉眾。
喔對還有他們家的抽油煙機有裝跟沒裝一樣。"
 fujeffkimo ,https://www.google.com/maps/contrib/114803712390344335233/reviews?hl=zh-TW,4,True,71,"店雖然小，但這家各方面感覺都很棒
上菜不會因為你人數少只給你一點點，也是一大盤滿滿的
換網子也很勤，不過可能因為時段的關係只看到兩個店員再忙進忙出，有點心疼這兩位
然後以這個價位來說，肉品也都算不錯，肉雖然薄但是也都給很多
總之整體評論，這間真的滿棒，推薦:)"
 Star Chen ,https://www.google.com/maps/contrib/118335692663769936804/reviews?hl=zh-TW,5,False,16,"真的好吃又划算，肉不會柴超讚，重點朋友對蝦子過敏在這裡都沒有發作，蝦子有新鮮，超讚還吃好幾輪蝦子！！！！總之大推！！！
但如果店家有機會裝潢的話希望廁所改兩間，不然前面那個人在大便直接等到快尿出來=="
 蔡其祥 ,https://www.google.com/maps/contrib/101860054452470291552/reviews?hl=zh-TW,1,False,4,這種店還可以在台北真的算很厲害，服務態度不好👎，店員像是殭屍，烤爐直接用推的，差點臉就毀掉，價錢也不便宜真心覺得可以關一關了，這麼不想做生意
 Jonah Teh ,https://www.google.com/maps/contrib/104228783094428059080/reviews?hl=zh-TW,5,True,376,"食材都不錯，頗新鮮，調味也很讚
吃完還有雪糕可以吃，還是meji的
上菜速度也挺快，只是有時候好像會感覺少個幾樣"
 賴宇祥 ,https://www.google.com/maps/contrib/100444683182177428923/reviews?hl=zh-TW,1,False,4,老闆喝醉超級吵，聲音要多大聲我就問每一桌都要講一下話，然後還給我在那邊唱歌有夠難聽。
 雪奈音 ,https://www.google.com/maps/contrib/109194674120609277766/reviews?hl=zh-TW,3,True,20,"服務生看起來人手不足，很常漏單
除了開店時的第一單之外幾乎都有漏，要特別注意一下"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,5,True,504,"食材是好吃的
尤其是士林大香腸超好吃
還有甜不辣也很好吃

百事可樂異常的甜"
