user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 dustin Chu ,https://www.google.com/maps/contrib/108508434595518164508/reviews?hl=zh-TW,5,True,627,新上海時尚的餐廳，環境寬敞乾淨舒適，清炒大豆苗非常清脆、口味很好，雪菜百頁口味雖然清淡，但卻有滋有味，蔬菜炒飯滿滿的蔬菜，家庭聚餐的好地方。
 Wang Bernie ,https://www.google.com/maps/contrib/104117968977484530490/reviews?hl=zh-TW,5,True,61,餐廳裝潢佳，菜色亦美味。不過略微偏鹹，適合喜歡較重口味的人享用
 Peter Peter ,https://www.google.com/maps/contrib/107220027577306549816/reviews?hl=zh-TW,4,True,21,"詠豐堂在大安區算中價位但有水平的上海料理，建議事先預約，主打上海菜，
在濟南路上豎起良好的口碑，
想吃道地的上海菜，
可以來嚐嚐！"
 徵徵 ,https://www.google.com/maps/contrib/117109689460802366393/reviews?hl=zh-TW,5,True,113,"非常道地的上海菜
用餐環境不錯
CP值高"
 Vanessa Hui-Ju Wu ,https://www.google.com/maps/contrib/111264691311580228828/reviews?hl=zh-TW,2,True,151,"我不確定便當能反映幾分廚房的功力，但一般來說調味的路數理論上會和內用一樣，只是適口性上打折扣。我可以很肯定的說這調味不是地道本幫菜，頂多夠得上創意中菜。創意的程度堪稱災難片等級，不能說難吃，而是調味非常地微妙，微妙到幾乎踩在及格線上，而且並不是達成美好的化學反應的那種。硬要挑好處就是用料實在、不油膩。用料對得起價位，調味對不起我的舌頭。

喜歡創意料理的人還是可以試試，喜歡本格派調味的朋友不要挑戰自我極限。"
 Hui ,https://www.google.com/maps/contrib/106823410586250354737/reviews?hl=zh-TW,5,False,5,"因團體訂餐
故有先打電話和加Line服務以供聯絡訂購
因團體訂餐要求較多
但回答速度快態度親切
服務真的100分！！！！！
餐點也很精緻～"
 Angel Shih ,https://www.google.com/maps/contrib/106226342145353760064/reviews?hl=zh-TW,5,False,8,"今日友人聚餐選在這家上海特色餐廳🍴，
距離忠孝新生6號出口，步行前往5分鐘可達。

•地點位置：優
•價位：平價
（9人點15道菜以上，平均每人500左右）
•口味：大眾口味
•服務：優
（店員很親切介紹菜色，甚至幫我們冰蛋糕⋯
內心十分感恩👍💕）

·推薦菜色（不分順序）
1、石鍋茄椒牛腩筋
2、梅林排骨
3、醉雞
4、綜合蒸餃（菜肉+蝦仁）
5、東坡肉"
 Shih-Yao Lin ,https://www.google.com/maps/contrib/108757552650373230125/reviews?hl=zh-TW,3,True,160,場地典雅，絲瓜蝦仁湯包不錯，蟹粉小籠包偏油，豆乾肉絲可以點鴨餅來包；排骨偏乾，梅林排骨裡的青椒和金沙排骨裡的洋蔥都有股生味。
 勞志宏 ,https://www.google.com/maps/contrib/109529220364631169008/reviews?hl=zh-TW,4,True,188,附近不好停車要走點路，菜色味道還好，晚上去時沒有看到盆頭菜有點可惜～
 Lo Stark ,https://www.google.com/maps/contrib/109111470536401779369/reviews?hl=zh-TW,4,True,193,"Cashonly❗️❗️❗️
很適合家庭聚餐，空間寬敞，乾淨整潔，服務親切。可惜沒有殘障♿️者通道。

在餐食表現上還算不錯，此次用餐下來非常推薦酸白燴松阪、石鍋茄椒牛腩筋、梅林椒鹽脆子雞、絲瓜蝦仁湯包和詠豐堂芋泥糕。

酸白燴松阪酸度非常到味，很下飯，第一次吃到這種搭配，沒想到這麼搭！

石鍋茄椒牛腩筋牛肉嫩度剛剛好，是老闆自行研發的獨門菜色，非常好吃！

芋泥糕老少咸宜，不會太甜，上面放點堅果，是一道很養身的飯後甜品。推👍🏻

芝麻包就不推了，還是鼎泰豐的好吃😂"
 Kind.H ,https://www.google.com/maps/contrib/103819138577754453448/reviews?hl=zh-TW,5,True,43,"-店面：乾淨大方
-停車：附近路邊不好停，但是週邊有停車場
-裝潢：感覺很新，天花板也挑高，沒有壓迫感，整體簡潔明亮（還有包廂可以訂）
-洗手間：乾淨整潔，但是空間小小的
-菜色：非常好吃，炒菜、上海道地菜、點心都在水準之上
-服務：很親切
-價位：4-5人用餐約$3000～$4000可以吃到撐"
 Tara Chen ,https://www.google.com/maps/contrib/111212601998537221819/reviews?hl=zh-TW,5,True,163,老闆娘人很親切，服務也周道，菜色選擇多樣，道道美味，下次再訪再試試不同的菜。
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"上海生煎包(5顆)$90，現點現煎，皮脆芝麻香氣四溢，肉餡飽滿湯汁鎖在裡面，麵團很厚實有嚼勁。
絲瓜鮮蝦湯包(6顆)$190，絲瓜濃郁湯汁很多，清脆，蝦仁Q彈。"
 Wendy Tsai ,https://www.google.com/maps/contrib/105396899736439763375/reviews?hl=zh-TW,5,True,288,生煎包底部非常脆，皮厚薄適中吸滿內餡湯汁好好吃，元盅牛肉湯相當暖胃，很清純的牛肉湯頭，牛肉也軟嫩好咬
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,3,True,182,"鯽魚太甜、栗子雞一般般、醃篤鮮胡椒味太重
雖然沒有不好吃，但以上海菜來說差強人意。
外場阿姨服務親切
要吃上海菜不會考慮這間"
 Anita Lo ,https://www.google.com/maps/contrib/108004002890719607618/reviews?hl=zh-TW,4,True,104,"絲瓜蝦仁小籠包【$180】👍絲瓜好青翠顏色，新鮮~沾醬給的薑絲比一般粗絲狀，口感蠻好。
元盅雞搭乾麵【$180】👍雞湯燉到肉很軟爛，喝湯感覺滿滿的精華~
竹笙干貝燴時蔬【$220】👍雖然我比較想吃到整粒的干貝😆但水蓮炒得蠻好吃，比較鹹配乾麵吃剛好！
*服務蠻好的，有加一成服務費。"
 Koala Ma ,https://www.google.com/maps/contrib/106868177086449815933/reviews?hl=zh-TW,4,True,219,"價格：中等
環境，服務，衛生：佳
推薦菜色：上海菜飯，韭黃鱔魚
不推：素蒸餃及鮮蝦燒賣
停車：帝寶地下室走路約5分鐘"
 Peter Tseng ,https://www.google.com/maps/contrib/110403122849076365057/reviews?hl=zh-TW,4,True,50,"濃濃的上海老口味,點菜較適合多人去，可以多嚐嚐不同味道."
 Carmina Ng ,https://www.google.com/maps/contrib/115239483971110117036/reviews?hl=zh-TW,5,True,439,"生煎包好吃
環境明亮舒適
食物品質不錯"
 Ting-Yun ,https://www.google.com/maps/contrib/116854598179478345988/reviews?hl=zh-TW,4,False,21,"雙人分享餐好美味～最喜歡香根肉絲、酸辣湯。每次吃都吃不膩。
調味清淡不鹹不油膩，很清爽。
上海菜飯也是好美味，餘味無窮，清爽可口。
揚州炒飯吃第一口覺得爛爛的很普通，但其實餘味不錯，愈吃愈順口。雖然第一口覺得飯不夠乾，但第二口之後發現也不算是軟爛的那種，飯的彈性還是在的。
可惜餐具有點小髒。
湯包有點普通，皮很好吃，但因為湯餡都頗清淡，就會覺得少了什麼。
服務人員態度不錯，有時候會覺得很兇很冷淡，但是再次詢問其實態度都很親切熱情，可能因為比較偏家常服務吧。
很推薦大家來嚐嚐。
喜歡重口味的人就不用考慮了。
有喜歡清淡口味或是長輩更是非常推薦來家庭聚餐。"
 Wendy Chung ,https://www.google.com/maps/contrib/109965299926992380904/reviews?hl=zh-TW,5,True,40,上菜速度快，環境乾淨優雅，商業午餐CP值高，非常下飯！
 Prince ,https://www.google.com/maps/contrib/106673585176715189233/reviews?hl=zh-TW,4,True,119,"很好吃而且價錢也不會太貴
很適合帶家人聚餐吃飯
湯包湯很多味道很香
燒賣比較乾一點沒有湯包來的推薦
推！"
 Ma CF ,https://www.google.com/maps/contrib/116405285574910581246/reviews?hl=zh-TW,3,True,195,服務親切，但是料理味道中間（可能菜點不夠多，沒吃到招牌），相對價格沒有比較便宜。
 Andy Hsia ,https://www.google.com/maps/contrib/101449195710459906129/reviews?hl=zh-TW,4,True,248,不錯的上海菜，有水準不過沒有到5顆星。
 Jen Lin ,https://www.google.com/maps/contrib/102215016040726369740/reviews?hl=zh-TW,5,True,292,"透過Uber叫了兩個便當，非常好吃！
牛肉和獅子頭都令人驚艷，配菜也很好吃。還附了蝦仁多多的蒸餃跟好吃的豆沙小包，吃完大滿足！"
 Wei Wen Lai ,https://www.google.com/maps/contrib/115969686390092678953/reviews?hl=zh-TW,4,True,342,湯包、生煎包等都好吃，口味並非特別突出但維持著不過不失，用餐環境舒適
 LiChi Chen ,https://www.google.com/maps/contrib/115999971502400149950/reviews?hl=zh-TW,4,True,192,"好吃的上海菜！但小籠包是一般。
老闆娘非常親切~"
 汝洪津 Doris Ju ,https://www.google.com/maps/contrib/112033757683169065913/reviews?hl=zh-TW,3,True,79,與印象中精緻的上海料理，有一段差距。老闆還算親切。
 Jimmy Hu ,https://www.google.com/maps/contrib/115341018127437018990/reviews?hl=zh-TW,4,True,39,醃篤鮮濃湯好喝建議必點，東坡肉入口即化也非常推薦，值得一嚐
 盧彥良 ,https://www.google.com/maps/contrib/111749525151252243295/reviews?hl=zh-TW,5,True,60,"揚州炒飯好吃
蝦餃就普普，個人套餐份量剛好"
 Hsiao-Hsiang Jen ,https://www.google.com/maps/contrib/107702940721717674613/reviews?hl=zh-TW,5,True,108,雙主菜便當很好吃！物超所值！😋
 Yiping Ku ,https://www.google.com/maps/contrib/118340086310121740436/reviews?hl=zh-TW,4,True,27,屬於新式上海菜，有稍改良，醃篤鮮煨麵味道內有金華火腿、青江菜、筍（我換成菜），菜份量不多，味道稍嫌單調，但整體還不錯，火腿味不會過鹹過重，煎包是現做，皮薄湯多，非常好吃！有收服務費，以上海菜來說價格合理，大部分服務人員都服務親切，有一兩位似不太會中文，有意避開，希望他們可試著溝通。
 笨兔子 ,https://www.google.com/maps/contrib/114923991493835879108/reviews?hl=zh-TW,3,True,71,清淡的雞湯麵味道還可以不會太鹹，很受小朋友歡迎，但是店員說的話很不讓人接受，說雞湯麵味道清淡是病人在吃的，櫻花蝦炒飯就油了點。
 Leo Chen ,https://www.google.com/maps/contrib/100949545914581596965/reviews?hl=zh-TW,5,True,851,上海特色美食，太好吃了。對面巷子有停車場，要自發投幣哦！
 Y. Elvy S. ,https://www.google.com/maps/contrib/112625338435074513755/reviews?hl=zh-TW,3,True,48,好吃、環境好，但沒有特別驚艷
 jasmine yang ,https://www.google.com/maps/contrib/113318865725884155730/reviews?hl=zh-TW,4,True,202,"價位中等的上海菜
味道還ok
服務態度不錯👍"
 Eric Chou ,https://www.google.com/maps/contrib/111131306812989061978/reviews?hl=zh-TW,5,True,115,服務品質優良、價格合理的店家，一個人也適合享用平日中午的商業套餐~
 Fei Chung ,https://www.google.com/maps/contrib/103001269339440723210/reviews?hl=zh-TW,5,True,46,每樣都好食，清抄水蓮好爽口，清抄角瓜香甜，蔥開濃湯煨麵個湯好鮮味，菜飯，小籠包都好好食，一定要來!
 Ms Lee ,https://www.google.com/maps/contrib/117316905155072845871/reviews?hl=zh-TW,4,True,161,第一次買外帶便當，還不錯～
 蘇琦珺 ,https://www.google.com/maps/contrib/107169917390902710662/reviews?hl=zh-TW,5,True,50,親切的服務，好吃的菜色!
 Suki Ho ,https://www.google.com/maps/contrib/113591200369871010210/reviews?hl=zh-TW,1,False,5,"UberEats上點的
一個便當$200
卻出現三色豆
很敷衍"
 蔡珮玟 ,https://www.google.com/maps/contrib/113519776623720142808/reviews?hl=zh-TW,1,False,2,"先不說食物好不好吃，光服務人員態度就已經讓人吃不下飯，聽不清楚服務人員說的話想請她再說一遍，竟然回說：我已經很大聲了！
請他重複一遍剛剛點的菜也一副不耐煩，講的也不是完整的菜名，好好的聚餐就這樣被服務人員的態度給破壞，再好吃的東西也吃不下去。。。
事後那位女店員還說覺得自己沒有錯，自稱自己就是老闆，也不知道是真的還是假的...
總之完全不推薦來這家餐廳用餐，氣都氣飽了還要吃什麼..."
 Siou Liou ,https://www.google.com/maps/contrib/110846168078423091831/reviews?hl=zh-TW,2,True,793,第一次購買蝦仁炒飯，太油吃起來很膩，不好吃
 Yt Lo ,https://www.google.com/maps/contrib/100720500458370043260/reviews?hl=zh-TW,4,True,35,忠孝新生站附近，舒服的商業午餐好選擇。
 魚乾 ,https://www.google.com/maps/contrib/115733753372829080006/reviews?hl=zh-TW,4,False,3,"帶部門去吃,選用每人1000元的客製套餐再配成桌菜,基本上菜色都有水準調味也很好吃,但就是份量稍微偏小...對20多位大男生來說可能需要另外點一到兩鍋的菜飯才有辦法吃得飽.雞湯清爽不油膩,好喝!最後的蒸南瓜甜點跟甜湯也都很不錯~老闆娘也很親切!"
 Sally ,https://www.google.com/maps/contrib/100130205842259243678/reviews?hl=zh-TW,1,True,384,身為醃篤鮮的愛好者，這家真的超難喝，有很重的油耗味還有臭抹布的味道🙁感覺是變質不新鮮，其他菜色也稱不上好吃，真的不會再來了......
 Natalie Hsieh ,https://www.google.com/maps/contrib/117531754895859319769/reviews?hl=zh-TW,2,True,78,Panda外賣，主菜ok，飯偏硬，三樣小菜裡面，青江菜微發酵，冬粉酸敗無法入口，仙草蜜也不新鮮(湯汁的黏稠度超越正常範圍)，食物保存明顯有問題，不佳的外賣體驗。
 Rolo Hsu ,https://www.google.com/maps/contrib/104304710037205026833/reviews?hl=zh-TW,1,False,2,"上個月中午要到餐廳用餐（兩大一小6歲），中午有套餐的選項可以選，我們原本想點兩份套餐以及單點一籠小籠包，服務人員說小孩要點一份套餐才可以，跟服務人員說他只是一個小孩吃不完一份套餐可以單點嗎，服務人員面無表情拿筆敲敲桌上套餐小牌子說：「不行，要套餐」。
我們是第一次走進這家店，看一下菜單主要是單點，少數品項可以配成套餐，如果有每人低消的限制可以告知我們，我們也可以點其他的東西來湊金額，什麼都不說清楚，只會一昧地說跳針說三份套餐，實在感覺太不舒服，最後就直接換別的店家用餐。"
 hsienta Hong ,https://www.google.com/maps/contrib/101334351933551129380/reviews?hl=zh-TW,5,True,193,店面在一樓，所以包廂也在一樓，非常寬敞，菜色很美，前面的小菜份量有一點少，後面的主菜份量就比較足夠，經理juse很客氣，會主動給客人優惠。附近有一個很大的停車場，開車用餐很方便。
 羅凱威 ,https://www.google.com/maps/contrib/106531822324984890976/reviews?hl=zh-TW,3,True,36,蠻多道菜相當油，令人感到廉價而膩。不過小籠包內餡非常可口，媲美鼎泰豐，芋泥糕也天然紮實，不錯吃。服務人員有的態度非常棒，也有摸魚冷淡的，在明顯有發現有客人問她問題時也一直不理你。
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,3,False,"1,081","星星等級的意義
5顆星	超讚
4顆星	喜歡
3顆星	還好
2顆星	不喜歡
1顆星	很不喜歡

環境⭐️⭐️⭐️⭐️
還算舒適。

味道⭐️⭐️⭐️
其實有一點點在平均值以下，算普通。味道普遍沒有什麼記憶點。

服務⭐️⭐️⭐️⭐️⭐️
親切。"
 Kuei Lan Tsai ,https://www.google.com/maps/contrib/105272934937924154319/reviews?hl=zh-TW,1,False,4,食物還可以但接待人員的態度實在......令人不敢恭維，不管客人是男是女是老是幼都應該以客為尊，我也是服務業從不覺得付錢的是老大，但互相的尊重是必須的，不然真不知道是來吃飯還是來作受氣包的😤😤😤
 cora lin ,https://www.google.com/maps/contrib/113860400676778000895/reviews?hl=zh-TW,2,True,68,"迎金豬的年夜飯就在這裡吃的，一桌14000多(含服務費)的菜色實在是太爛了，所謂的大蝦竟然是普通的白蝦(個頭也一般般)，甚至連燴娃娃菜都是不新鮮的菜;真是失敗，此後就跟它說""拜拜""了。"
 Hou-Sheng Wang ,https://www.google.com/maps/contrib/105655237249251021957/reviews?hl=zh-TW,1,False,13,入店用餐有空的桌都有訂位僅剩廁所門口有位置（用餐完畢預訂座位都還沒有人入座用餐）茶水到用餐完畢都沒有喝到（因為一開始便沒有人幫忙倒茶水反應之後到離席也沒有人幫忙倒）桌上餐桌用完餐點還要自我反應請服務人員收走（請問上菜時能幫忙順勢幫忙收嗎？）店內氛圍令人感到緊繃（這僅為個人感受）結帳僅能現金結帳（等結帳完等5分鐘才有人前來結帳）整體用餐感受令人感到難受但餐點部分中上（是讓願意給予一顆星的原因）
 Morris Wu ,https://www.google.com/maps/contrib/101699658147510568116/reviews?hl=zh-TW,1,True,47,"我很驚訝竟然有4.0
這邊的醃篤鮮就像是用水跟粉對的一樣
沒有金華火腿的味道
一喝就知道是隨便做的
其他菜就是普普不到4分的等級
只是醃篤鮮真的沒味道的讓我太驚艷"
 梁宇泰 ,https://www.google.com/maps/contrib/104821472283787543379/reviews?hl=zh-TW,4,True,145,"兩個人去吃午餐,到的早不用等位,服務人員很客氣,點了一籠絲瓜蝦仁小籠包和3個菜,很合口味,刀工火侯都很到位,下次有空再去吃其他菜色"
 Tzu-Yen Chiu ,https://www.google.com/maps/contrib/114653482626936588657/reviews?hl=zh-TW,4,False,12,東西很好吃，子排、梅林排骨、上海菜飯都很喜歡！可是服務有待加強，服務生一半以上不會中文，中途跟服務生催過兩次生煎包，回覆說已經在做了，可是菜都吃完了實在等太久決定離開才被告知生煎包被遺忘了，不知溝通出了什麼問題.....
 Pao Yu ,https://www.google.com/maps/contrib/111504275780956953230/reviews?hl=zh-TW,5,True,27,非常精緻的餐點
 Jason Lo ,https://www.google.com/maps/contrib/109170650662395254952/reviews?hl=zh-TW,3,True,68,"坐下20分鐘沒東西可吃,才告知沒送單進廚房,茶倒了一次就不會再添,小籠包,生煎包有其水準,菜飯非傳統式作法,肉末似乎是西式培根肉,比較不符期待,雪菜炒年糕味道不差.可惜部分年糕有點太軟,蟹殼黃沒內餡.最後,餐點都很小,要點比預期多30%才吃的飽"
 Sou Sou ,https://www.google.com/maps/contrib/113503048364883547969/reviews?hl=zh-TW,4,True,61,味道很夠，非常下飯，上菜的速度非常驚人，雖然點的菜色都很好吃，但個人感覺稍微偏油，不過並不太有油膩感。
 王韻筑 ,https://www.google.com/maps/contrib/111423835208214715865/reviews?hl=zh-TW,3,False,7,"態度不佳，上菜速度慢，傳菜單叫我們提早先點，到了等了半小時都沒出菜😭

但餐點還不錯吃，魚片推推"
 nd Lin ,https://www.google.com/maps/contrib/112066728624864367890/reviews?hl=zh-TW,4,True,110,煎包蒸餃/包類都有一定水準(雖然小籠包個人偏好更薄皮的。今日點的大小菜和湯湯也都不錯。價格合理、環境明亮舒適、服務禮貌有效率。
 Tim Kuo ,https://www.google.com/maps/contrib/101029363350990770954/reviews?hl=zh-TW,4,True,179,絲瓜湯包很好吃，紅豆鬆糕也許是我放冷了，表層有一點點硬皮...
 Alina Lin ,https://www.google.com/maps/contrib/102324970289828722471/reviews?hl=zh-TW,5,True,27,"韭黃鱔魚非常好吃！
絲瓜蝦仁湯包非常鮮甜，加點薑絲，不用沾醬最好吃！"
 Ivy Huang ,https://www.google.com/maps/contrib/108329691868534307911/reviews?hl=zh-TW,5,True,184,小而美的精緻上海菜，蝦鬆、韭黃炒牛肉絲都很美味，蒸餃燒賣略遜於鼎泰豐，服務也很周到。
 Wu Amelia ,https://www.google.com/maps/contrib/109784025051229188739/reviews?hl=zh-TW,1,False,7,"雖然菜是還不錯吃，
但是某位的服務態度實在令人不敢恭維。"
 W.C. Lin ,https://www.google.com/maps/contrib/110614338441112767475/reviews?hl=zh-TW,5,True,423,一家被低估的餐廳，吃過之後覺得不只四顆星，韭黃鱔魚和蔥開煨麵非常棒
 WJ Schulz ,https://www.google.com/maps/contrib/110287044269193449620/reviews?hl=zh-TW,2,False,11,"湯匙繃裂接觸嘴唇的地方有缺口
找服務生想換一個還不給換
不會再光顧。
回覆貴店：
這本是之前的留言您不曾回覆
是三天前按到編輯，留言又自動跳上來的。
但您家服務員當時拒絕我母親不給更換是事實，確實有必要確認管理。"
 育信廖 ,https://www.google.com/maps/contrib/113427803312390336139/reviews?hl=zh-TW,3,True,127,揚州炒飯偏油膩，份量不多。上海湯包的湯汁多，不錯。湯飯的口味沒有突出點，相當平淡。
 蕭智耀 ,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-TW,4,True,"1,807","《非凡大探索》人氣上海麵點
推薦:蟹粉獅子頭，上海生煎包，醃篤鮮濃湯煨麵，堅果芋泥甜小包

《一步一腳印發現新台灣》大廚家的背後黑手"
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,786,"湯包還好煨麵好吃

點了一次外送便當雖然要價200
但菜色好吃😋量也很多
但是湯包套餐就空虛很多"
 Yiyi Hsu ,https://www.google.com/maps/contrib/103378686062105029754/reviews?hl=zh-TW,3,False,8,紅燒肉好吃，點心類很一般需再加強，芋泥包沒有芋泥香氣，醃篤鮮湯頭鹹。
 Kathy chen ,https://www.google.com/maps/contrib/114059356249630665206/reviews?hl=zh-TW,5,True,26,"除了好吃，沒其他的言語形容
家宴也是開心🥳"
