user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Z C ,https://www.google.com/maps/contrib/104291840705939563205/reviews?hl=zh-TW,5,False,40,"臨時找到這家（在二樓）需要先機器自助點餐，可以刷卡linepay還蠻方便的！店內都是吧台的位子，座位下方內側有掛鉤可以掛東西。

今天跟朋友來各點了烤豬五花跟檸香蔥豬肉；烤豬五花很香味道鹹淡適中，我有撒一些辣粉更是提味～我有吃一口朋友的檸香蔥豬，檸檬的清香酸配上豬肉跟蔥花也非常好吃～

店內有活動評論會送小菜..但我們是點完餐才看到的怕吃不完就算了～餐點確實好吃喔！只是不是個能閒聊久坐的地方，因為位子不多。（我們是下午三點多去的，這時間點都還陸續有人進來用餐）"
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,4,True,171,我們點了烤五花肉偽物咖喱丼、檸味鹽蔥豬肉丼，我們一致覺得烤五花偽物咖喱丼比較好吃，檸味鹽蔥豬肉丼真的有點酸，附的湯品料多，但最大的缺點應該是點餐有點麻煩，使用自助機器點餐，缺點是一次只能點一道取餐券，而且只有一台，反而容易在點餐機器前需要排隊等候，如果有其他客人在機器前猶豫要點什麼就需要等更久，有待改進。
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,224,"之前來這裡吃過深夜義大利麵
這裏10點後會賣日式義大利麵跟燉飯
味道真的超級好吃
所以一直很想來這吃看看丼飯
果然不辜負我期待
丼飯也深得我心❤️❤️❤️❤️
今天吃了烤五花辣醬拌飯跟烤五花肉丼
都加了一顆溫泉蛋
還點了一碗豚汁

溫泉蛋吃起來超新鮮
豚汁的湯頭真的很濃郁好喝
冷冷的天氣整個溫暖了我💕💕
辣醬拌飯加了辣醬
多了一個微微辣辣的味道
丼飯變得更加好吃了‼️‼️
肉有濃郁炭烤香氣
吃起來很嫩
只是肉很多
應該點個泡菜搭配解解膩
就更完美了💕💕"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,362,"點了大的五花肉飯$230+$50的溫泉蛋豚汁套餐自助點餐機點餐付錢，可以用linepay
大的是肉跟飯量都有增加，
肉跟飯的份量點餐機裡面都有標示各有多少，還不錯👍

飯量與肉量都讓人滿意，飯是好吃的，一碗丼飯如果飯好吃，基本上就立於不敗之地了
肉的調味幾乎沒有甜味，是隱約帶有薑味的醬油燒烤醬，比想像中淡了一些，但覺得可惜的地方是肉烤的並不夠，沒有把五花肉特有的香脆烤出來以至於覺得香氣略有不足

附的青菜還ok沒有青菜的苦澀味

味增湯沒什麼味增味，但喝起來蠻鹹的（應該是鹽加比較多？），裡面少量的豆皮也還有點硬，個人較不愛

飯本身滿好吃的下次會再光臨試試別的"
 Cheng龜龜 ,https://www.google.com/maps/contrib/109633804576159875043/reviews?hl=zh-TW,3,True,385,"優點：
1.店家製作餐點快速有sop
2.整體來說還可以
3.招牌比較好吃
4.蔬菜新鮮好吃脆
5.味噌湯湯頭好喝

缺點：
1.烤爐前的服務人員（有刺青）口罩不戴好
2.因為本人害怕吃肥，所以避開招牌五花點薑燒，沒想到比招牌更肥
3.下面的白飯太無味，醬汁少少的
4.音樂太吵鬧
5.豬肉味噌湯的料非常少
6.韓國泡菜有苦味"
 冰狗和安豬Bingo&Andrew ,https://www.google.com/maps/contrib/112594423222918906457/reviews?hl=zh-TW,5,True,47,"評價方式（每項最高一星，1～5加總=最高五星，1分=完美／0.8=很棒／0.6=及格/0.4=差強人意／0.2=難過／0=無言）分數四捨五入：
1.食物：1
2.環境：0.8
3.價錢：1
4.服務：0.8
5.主觀感覺：1

自助點餐分類照片清楚，可以刷卡付費，全店Bar台式坐位，可以邊吃邊看廚師烤肉和廚房秀，超大碗烤肉肉真的夠厚夠多，一口肉包一口飯，吃到完也不會少了彼此，肉厚口感明顯，醬香不死鹹甘甜，搭配胡椒咬著咀嚼肉香迷人，飯上的青菜脆爽好吃，套餐豆芽菜冰涼清脆，烤肉飯好伴侶，真是太好吃了。"
 郭庭瑜 ,https://www.google.com/maps/contrib/103907572688840938282/reviews?hl=zh-TW,2,True,65,"因為浮誇的評論而來嚐鮮。
但，在大熱天正中午去用餐，一上樓開門點餐那一瞬間，就會令人後悔，冷氣可以說是沒有，除了最旁邊的水冷扇外，沒有電風扇了，除非你很耐熱，否則光是這一點，我就不會推薦朋友來嘗試。
餐點部分選擇了烤五花肉丼以及他人丼，並加了50元套餐選擇菜以及湯的搭配。
套餐配菜，選擇的菜非常韌會“瓜”，咬不爛，湯的部分也可能是環境很熱的關係，覺得一般。
他人丼的部分，是好吃的，但並沒有像評論那樣浮誇，就是一般好吃，沒了，我完全沒有經驗。
烤五花肉的部分，建議務必加糖心蛋下去，否則會很乾，加下去攪拌後吃，會好吃許多，肉是偏鹹的，算好吃，但同樣沒有經驗。
總結，我真的不曉得為什麼評論可以這麼浮誇，若是仍然很好奇味道，我只會拜託晚上再去，別中午，真的會熱死你。"
 jane fan ,https://www.google.com/maps/contrib/109036064077831313710/reviews?hl=zh-TW,5,True,109,"烤五花肉很香，連肥肉的部分入口都不油膩、很順口，搭配半熟溫泉蛋很好吃！
豬肉味增湯也融合日式跟台式，很剛好的口味。"
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,4,True,282,"點了檸味豬肉丼165

肉沒想像中嫩
但調味跟超滿足的蔥真的很讚
飯也蠻好吃的
女生吃小碗應該就能飽

加了味噌湯跟溫泉蛋的套餐

溫泉蛋很讚
味噌湯有一些豬肉也很不錯

點餐是用機器（有linepay跟載具）
點好再把明細放檯上

感覺假日人潮滿多的
但大家都有遵守不滑手機的原則
吃得快翻桌也快

雖然店內整體有種倉促的感覺
但店員都還是很客氣很有禮貌
服務態度不會不好～～～

還會想再回訪☺️"
 Lily莉莉 ,https://www.google.com/maps/contrib/104371695812477297128/reviews?hl=zh-TW,5,True,244,"📍佐藤精肉店akiba

#烤五花肉丼飯
不得不說吃到一半後，把溫泉蛋加進去攪拌，那個味道真的絕了，超喜歡的，五花肉吃起來也不會很油膩，肉的炙燒香味也很濃厚，吃起來不會很硬，醬汁很濃郁，很好吃，份量也算大的。

點餐是用販賣機點餐，雖然品項不怎麼多，店內是沿著吧台的座位，用餐空間頗有日本感，而每張椅子前也貼心地提供可以掛置物品的鐵鉤，也蠻喜歡附贈的豬肉味增湯，湯很濃郁，料也很多，配上丼飯真的超讚的。

#𝕃𝕚𝕝𝕪𝕤𝔽𝕠𝕠𝕕𝕚𝕖"
 Su Chien-Han ,https://www.google.com/maps/contrib/105888906655379887071/reviews?hl=zh-TW,5,True,98,"從路口外面看還以為是小小舊舊的店，上樓後雖然也沒有很寬敞，但整體來說還蠻乾淨的！點餐結帳是用門口的機器處理的，疫情之下也減少接觸多了一層保護。

這次點的是「烤五花肉辣醬拌飯」再加點套餐，飯量加大之後以中等食量的男生我覺得剛好，套餐的泡菜辣得很夠勁，整體來說我覺得很好吃，沒什麼好挑剔的，但跟朋友點的比起來就比較沒有特色一點，沒記錯的話朋友點的是「佐藤式辣燉豬上飯」，剛上菜時還疑惑飯上頭灑的香菜真的有搭嗎，吃下去之後覺得超級適合，味道很特別也很下飯，如果是不排斥香菜的人建議可以試試"
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,4,True,411,"米飯好吃！燒肉也不錯！味增湯裡有豬肉、豆皮跟馬鈴薯👍

推原味燒肉丼，大阪燒口味的比較鹹～
吃完會變烤肉人，建議吃晚餐，吃完回家剛好可以洗頭😅"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,438,"在家裏旁邊一直都找不到好日子拜訪
平常只看到樓梯口
沒想到上來後空間如此大！裝潢漂亮音樂好聽氣氛舒適，就像來到了拉麵店❤️

用點餐機點餐
#刷卡#LinePay#載具皆有
外帶旁邊有椅子可以等
內用要記得等叫號，不要自己找位子坐喔~~~
餐券在右下角，要自己打開小孔去拿，再將券放在上層吧台上

餐點看名稱就非常有特色
雖然過程中會有點煩瑣負責難懂
但一切值得

可惜的是，店員好像忘記了套餐的蛋和湯
一直到看見隔壁剛來的客人他們的蛋跟唐馬上就上，才確定是真的忘記了
所以沒有吃到最完美的口感😥

吃完藥記得把餐具挪到吧台上

24歲的最後一天
就用內用87號結束吧！"
 Emilia ,https://www.google.com/maps/contrib/110774387552121295429/reviews?hl=zh-TW,5,False,10,"好吃！很有特色的日式風格店家，內用是坐在一排吧檯，可以跟朋友聊天，也可以很方便的跟友善的店員溝通。
這次點了辣味烤五花肉丼飯（因為食量比較少所以請店員給我少一點飯），非常好吃！五花肉煎的脆脆的又很有肉汁，辣醬不太會辣拌飯還不錯，我很喜歡挖一匙白飯在上面放五花肉跟泡菜，超級推！
爬上階梯一進去是自助的點餐機，可以自己選擇內用和外帶，還有付費方式（可以linepay)
店內的座位可能偏少，內用有可能需要等，但是我們1.左右去剛好不用等。"
 RYAN LIN ,https://www.google.com/maps/contrib/103012091497506513079/reviews?hl=zh-TW,4,True,186,點了烤五花肉丼，肉烤的恰當好處，很香。湯更好喝。使用點餐機，內部看起來有歷史感，舊舊髒髒的，不過不影響我吃飯。用餐間很多外送訂單，生意很好。特別的是有道餐叫他人丼，外觀看起來是親子丼，可是是豬肉和雞蛋的組合。
 橘喵 ,https://www.google.com/maps/contrib/112990296311351463007/reviews?hl=zh-TW,4,True,316,"位光華商圈某2F，樓梯微陡，地狹人稠常高朋滿座。入店請用販賣機點餐，1份餐結1次單(就算有人同往，也不能一次點多份餐...可能是為了送餐方便吧！)結完單，店員才會告訴你要坐幾號位置，接下來只要把單據放上吧枱，店員就會開始備餐嘍！(座位下方有掛勾，方便放置包包；用餐完畢把餐具放回吧枱即可~)

肉質尚可餐點OK，豚汁料多推薦，但調味是屬超重(鹹偏甜)口味，所幸有免費開水可喝(或自備飲料)；烤五花要現烤，需耐心等候。整體來說如果點小皿CP值尚可，但店員們不停聊天說笑，用餐體驗有待加強..."
 錢錢 ,https://www.google.com/maps/contrib/112309355125958792306/reviews?hl=zh-TW,2,True,47,味道不錯，可惜用筋很多，油脂很多肉超少的部位，加上單點無配菜價位略高，愛吃油花的會喜歡，味增湯不錯不會太鹹，喜歡機器點餐可刷卡等多元支付
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"跟著googlemap高評價到訪，很滿意❤️
📍烤五花偽物咖哩丼
📍他人丼
五花肉處理極好，不感覺油膩且入口極化，搭上白飯可以說絕配；他人丼的豬肉超軟嫩，驚訝翻之也太下飯，一不小心就見底🤣

加IG一起好好生活，好好用美食不負時光❤️：beauthentican"
 不孤獨的吃貨們（IG: befoodie.withus） ,https://www.google.com/maps/contrib/110955895619883926978/reviews?hl=zh-TW,4,True,24,"🔍追蹤@befoodie.withus跟著吃貨們一起吃美食

#烤五花肉丼(小)$170
#精肉套餐(涼拌菜3選1+豬肉味噌湯)$50
#溫泉蛋$20

推薦指數：🌕🌕🌕🌕🌑
吃貨語錄：烤的油油亮亮的豬五花，搭配扮著半熟溫泉蛋黃的白飯，一口吃下，超幸福!
-----------------------------------------------
🍢烤五花肉丼+溫泉蛋
烤五花肉片吃起來不會很油膩，肉質也不會太硬，炙燒過後的醬香味很迷人；最棒的一口組合莫過於烤五花肉+扮過溫泉蛋飯，再撒上一點七味粉了
🍢精肉套餐-涼拌菜
大口吃肉之餘，也要多吃青菜，均衡營養
🍢精肉套餐-豬肉味噌湯
和印象中味增湯不太像，不過湯的內容蠻豐富的，有炸豆皮、豬肉片、馬鈴薯等，在冷冷的天中喝一碗很舒服

佐藤精肉位在2樓，很容易就不小心錯過了；店內不大，都是吧台的座位，位子數不多，不過翻桌率蠻快的，人多時稍微等一下就會有位子囉。"
 阿禾 ,https://www.google.com/maps/contrib/100787747812929929625/reviews?hl=zh-TW,5,False,5,"雖然只是簡單的燒肉配飯，但卻意外的不簡單😍
豬五花丼，肉烤的不會太老，吃起來很有彈性，且他的醬汁恰到好處，不會太鹹，再扒一口飯，真的跟外面的丼飯不能比😋
他人丼，這名字真的很奇葩，好奇心驅使下點了一碗，內容物有蛋有洋蔥，主角則是叉燒肉！叉燒口感入口即化（沒有再浮誇的），以往吃肥肉等會感受到裡面含著許多油脂，但它吃起來卻十分清爽~🥰"
 Kuan蘋果 ,https://www.google.com/maps/contrib/116116569610226588410/reviews?hl=zh-TW,4,True,10,"佐藤精肉的烤五花肉是難得少數我敢吃的豬五花肉片，一般五花肉大多都很肥膩，我不敢吃那種油膩的肥肉；檸味鹽蔥豬肉丼是早期沒有的品項，肉片是用炒的，加了檸檬帶酸味滿清爽的，夏天容易沒胃口的人可以試試看哦！
餐點上唯一比較可惜的是XL碗還是只有烤五花肉丼，如果其他口味也能推出XL的就更好了。
光華店還是有室內偏熱的問題，兩邊的冷氣無法循環到全店，不知道其他分店這狀況有沒有比較好？"
 Yu Chieh ,https://www.google.com/maps/contrib/100900838925256253366/reviews?hl=zh-TW,4,True,137,像拉麵店一樣用點餐機，可刷卡，上餐還算快，不是大食量的人不用加大會覺得肉量剛好，開放式廚房，沒有套餐，需要主餐跟冰水以外的需要例外加購。
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,484,"禮拜天晚上7點半來約等20-30分，看到評論前來。
室內是開放式廚房，味道比較重。只有吧檯座位。肉是厚切的豬五花。大份男生吃剛剛好，菜不多，主要是吃肉，叫到號碼後安排位子，過沒多久菜就來了。"
 潘凱莉 ,https://www.google.com/maps/contrib/109861368387636189462/reviews?hl=zh-TW,5,True,17,"來過很多次，今天吃的是他人丼，超愛滑蛋跟洋蔥，肉是軟嫩厚切的五花肉！

招牌燒肉丼也很讚，炭香味很夠，肉片的香料味道也很特別，而且肉很多會吃超飽～

加點的溫泉蛋、豬肉味增湯也推推(´▽`)ﾉ"
 廖一帆 ,https://www.google.com/maps/contrib/110756773145251381660/reviews?hl=zh-TW,3,True,21,"顏值高可是鹹甜都不夠下飯
理解每個人口味不同
希望可以隨餐附烤肉醬
出餐時間較久
坐到位置上要有等30分的準備
現場吃會全身煙味"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"4/12/'22
烤五花丼
五花肉的烤醬鹹甜有味，加上肉的油脂，烤過後香氣撲鼻。也因為火烤過，雖是五花肉，卻沒有膩口的肥肉感。整體來說好吃，不過醬汁有些鹹。"
 Claire Lin ,https://www.google.com/maps/contrib/106339618319137714123/reviews?hl=zh-TW,5,True,127,"18:30之前抵達時，座位全滿，不過等沒多久就入座。
自助點餐機可用LinePay，很方便。
用餐結束時，排隊隊伍已經從二樓延續到一樓去了，所以18:30之後用餐要有排隊的心理準備。
肉很好吃，醬汁燒肉很下飯，強烈建議點大碗的，大碗可以續飯，吃得比較過癮。
個人覺得加購豬肉味增湯+溫泉蛋的組合很滿足。"
 梁富鈞 ,https://www.google.com/maps/contrib/100369097355121046261/reviews?hl=zh-TW,3,True,659,開放式廚房，烤肉味很重。點了招牌烤五花，飯跟肉都涼了，建議飯不要添好放在那，烤肉也不要烤一堆放在旁邊等客人，雖然這樣翻桌率很快，但上桌的料理就是C級水準
 sleepdevil Yang ,https://www.google.com/maps/contrib/116322885766479261657/reviews?hl=zh-TW,5,True,71,肉香飯透小菜紮實，今天第二次來，無論招牌還是薑汁燒肉都很美味。用點餐機點餐，全吧台座位。在二樓無電梯，有和外送平台合作。
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"#佐籐精肉店#烤肉店
#忠孝新生站美食
#機器點餐
#華山文創園區週邊美食

要先在機器點好餐，
才能按順序入座，
可以用現金&信用卡&linepay

座位都在吧臺，送餐&回收都在上面
全部自助式

主餐很好吃
小菜還好，青菜都是梗子
湯很好喝，喜歡柳橙汁
白水&飲料都有放冰塊
實在太冰啦
希望有去冰選項

座位不多，不宜久留"
 陳建瑋 ,https://www.google.com/maps/contrib/116493809602049497108/reviews?hl=zh-TW,5,True,233,店名取得很日式.裝潢也很日式.結帳方式也是很日式的結帳機.網路評價蠻高的所以慕名而來點了一份五花肉丼.整體味道都不錯.肉的厚度比我喜歡吃的另一家燒丼株式會社厚一點但份量少一點.所以算打平了.價位也差不多.如果有來光華商場附近需要用餐是不錯的選擇
 Bella Chou ,https://www.google.com/maps/contrib/105814331037548534473/reviews?hl=zh-TW,5,True,24,日式丼飯藏身在光華商圈裡，還好有熟人帶路～檸檬調味很清爽，夾著蔥吃的層次多好多🤤一樣是販賣機點餐後入座，吧台跟內場的隔板蠻高，更有日式風味，跟朋友好好享受美食☺️
