user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 玲榕 ,https://www.google.com/maps/contrib/113266636398131180490/reviews?hl=zh-TW,3,True,18,"剛午餐時間去買
感受部分😑
搭配了A餐+$39
A餐是一片餅乾搭小杯飲料
飲料我選了紅茶
刷了我$169
我詢問為什麼多刷$5
才告知說A餐飲料是選$30的
紅茶$35所以要補差額
差額這個我是不在乎啦
但是選擇飲料的當下怎麼都沒有提前告知要補差額？
如果告知要補差額顧客是否可以選擇其他飲料或是確定沒關係？
為什麼要等到明細出來之後客人問才告知
而且明細是在我餐點全都拿齊之後才給…
所以才沒辦法讓我當下就知道差額的問題
要是每個客人都不講到後面讓我們自己發現
是當客人人傻錢多嗎
真的覺得不是很ok
餐點部分🌯
點了墨西哥辣牛實際烤出來之後才發現一點點而已
告知配菜的時候說生菜可以
那麼大的湯匙只有前端一點點
是看不起買6吋的客人？
還是說連12吋也只撒一點點？
我在別間分店買的時候份量還會多一點抓多少放多少
在客人面前抓太多還放回去一點那一開始幹嘛還要抓那麼多..
態度方面👍
講話溫柔但又是客人聽得到的音量
態度也很好"
 Pei yu Lu ,https://www.google.com/maps/contrib/108626901002541799442/reviews?hl=zh-TW,2,False,8,"嫩雞沙拉捲餅的尺寸價格沒一個6吋潛艇堡的大小，比剛上市的時候縮水價格已經不便宜了，還跟照片上的份量差異太大，是否該去消基會檢舉一下商品與販售不符！
只剩一面皮都在吃皮，內容物不足一球蛋沙拉肌肉份量也不足6吋！"
 cherry huang ,https://www.google.com/maps/contrib/106036515469021265328/reviews?hl=zh-TW,1,False,9,連一顆星都不想給，有提醒說辣椒要多，結果打開只有三片，生菜也少，真的要盯著服務人員備料才行，醬料有缺，也沒有提前告知。
 gigi su ,https://www.google.com/maps/contrib/113057853647048797526/reviews?hl=zh-TW,1,False,14,Uber’s外送，打開餐點，嫩切雞肉料超級無敵少的，素食沙拉的起司也只有兩片，超級不值得買來吃的
 小隻TW LuluTaiwan ,https://www.google.com/maps/contrib/104043207926771714610/reviews?hl=zh-TW,5,True,67,"前幾天為了查Subway忠孝復興店的營業時間，意外發現GoogleMap上的評價這麼糟！好意外！🤯

照片是我第二次去買早餐時拍的，我想先感謝Subway也是環保餐具的友善店家🙏🏽，兩次都很親切的幫我服務，尤其第一次去買時，因為第一次用優惠券活動，我的問題真的很多⋯⋯

「請問一次消費可以用不同優惠券內容嗎？」「可以用餐盒裝嗎？可以用環保杯裝飲料嗎？」
「這個堡我第一次點，有推薦的醬嗎？」

問題多到我很不好意思，但店員都很有耐心的回答我，也很熱情，讓人印象深刻！🥰

提供一下我去消費的時間，第一次是大約是一點半到店裡，第二次是早上快十點，早班的服務我覺得非常好。👍🏽所以特別來留下肯定！Subway加油～～

話說⚠️早餐的堡沒有生菜喔！
拿回辦公室打開覺得看上去有點空虛，結果我跟同事都飽到下午三四點才又買小東西來吃，太不可思議了⋯🤣"
 Ni Ni ,https://www.google.com/maps/contrib/111190283945027110994/reviews?hl=zh-TW,1,False,5,我本身是吃素食的人，點的是素食蔬菜口味，結果拿到的是有肉的，並且我已經咬了一口肉==真的覺得很噁心，然後我拿去吧台問結帳的櫃檯人員，他就開始拆桌上包好的潛艇堡(那些應該是要外送的)然後就跟我說哦他拿錯了？然後給我原本我的那一個，完全沒有歉意也沒有後續其他處理，也沒有好好道歉（這是重點）覺得員工教育真的很重要，我不懂做錯事為什麼還可以那種無所謂的態度？
 Thilo Woo ,https://www.google.com/maps/contrib/113615650987943986951/reviews?hl=zh-TW,1,True,27,"12/11早班女
態度極差很可怕
洋蔥青椒給三根
醬擠一條線跟她說醬再多一些些
直接擠一坨

外帶沒有附衛生紙手指旁邊叫我自取
不爽做別做=="
 Anna ,https://www.google.com/maps/contrib/104548270675709182952/reviews?hl=zh-TW,1,False,10,最近很常吃都會來這間有位大嬸專門放菜的人都只放青椒3條洋蔥3條酸黃瓜3片傻眼每次買永遠不會多一片太扯了價格要120上下這樣分量跟會不會不成正比呀。真希望她換去切麵包部門好了不然我會找別間去買
 Daisy Chang ,https://www.google.com/maps/contrib/102463504018465652139/reviews?hl=zh-TW,3,False,65,"沒有卷餅好失望，說全台生菜缺貨，點卷餅的話裡面沒有生菜，如果可以接受就可以點。但，我的眼睛望著旁邊潛艇堡區的生菜：「⋯⋯」
有回去問說全台都這樣。是，真的嗎？
但店內還算乾淨整齊，給3個星。
如果想下架卷餅可以直說，沒關係⋯⋯
所以沒買，照片是，手空空～～"
 Peggy Tsai ,https://www.google.com/maps/contrib/103232874508610301302/reviews?hl=zh-TW,5,True,41,"時間：2021/5
消費：155元

【服務/環境】餐點可以線上預約外帶或店內點餐，已來過多次，每次都會遇見老手帶新手的情況，感覺老手都頗有耐心，員工都對客人十分熱情

【餐點】鮮嫩雞柳沙拉+嫩蛋餅
1.黃芥末醬給得很爽快，看到時有點嚇到但吃得很開心
2.可能是放在生菜上面的關係，下次會想試試看蛋跟肉加熱兩次，不過已經很滿意這個味道"
