user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,5,True,294,"因為住在和苑三井，索性晚餐就訂一樓吃飯。
菜單長得很像薩利雅的廉價風格，本來不抱有任何期望。

沒想到服務很好，餐點也很好，辣粉雞翅非常好吃，義大利麵跟披薩也都有物有所值。

最讓人滿意的居然是前菜沙拉，上菜鮮脆好入口又沒有水滴在葉面上，火腿非常畫龍點睛。

這次整體而言是划算的用餐體驗，如果有再來住和苑三井，一樣會在這裡用餐。"
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：空間寬敞不擁擠，有提供置物籃，因餐廳是在一家飯店的一樓，所以若提早到，也可以先在舒服的飯店大廳等候。

餐點：通通都很好吃！最喜歡的是雙拼披薩，尤其是今天點的明太子口味。鐵鍋料理也很美味，清炒義大利麵雖然味道偏淡，但也因此很適合搭配其他重口味料理一起享用。

服務：幫我們點菜的服務人員，聽口音應該是日本人，雖然中文不是太標準，但很努力地跟我們一一確認餐點，避免弄錯，也有專門的服務人員來介紹調酒飲料，雖然用餐時間限時兩小時，但店家並沒有趕人，和同行友人聊到不亦樂乎，才發現店家默默在進行收店工作，但都沒有打擾到我們，值得讚美。"
 Chih Emel ,https://www.google.com/maps/contrib/116225775662505160119/reviews?hl=zh-TW,5,True,194,"💲可以刷卡applepay💻有提供免費Wifi⏰用餐限時兩小時，但不會特別趕人🗓可訂位🛍低消200💁🏻‍♀️服務費10%

位在飯店1樓的日式義大利餐廳，距離忠孝新生捷運站非常近，從3號出口出站走路大約3-4分鐘就到了，大廳有挑高非常的氣派，屬於比較高級豪華一點的風格。
餐點的價格其實都偏比較高，但是份量也很大，其實蠻推薦多人一起聚餐分食享用（個人獨享也沒問題）聽說燉飯跟義大利麵都很厲害，我這次點的是人氣第二名的明太子義大利麵，麵體預設就是煮的比較硬一點，剛好是我比較喜歡的口感，明太子醬料給得超慷慨，點小份的份量就很足夠了！朋友點的千層麵也是調味很好，整體餐點表現很棒！
服務生也是非常客氣親切。
廁所位於側邊跟飯店共用，所以使用的是免治馬桶非常高級，一定要去用一下哈哈"
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,4,True,58,"🍃环境：
空間寬敞不擁擠，有提供置物籃，可以供擺放私人物品；餐廳是在一家飯店的一樓，滿好找的！

🍝餐點：
都滿好吃的，義大利麵味道偏清淡，適合搭配其他重口味料理一起享用。
雞翅滿好吃的⋯Pizza雖然沒有試，但朋友吃得津津有味，看起來味道也很好。

🛎️服务：
上餐的速度有待加強，剛好來吃飯的時間點用餐人不太多，但飲料等了15分鐘以上，餐點也等了超過20分鐘；如果是比較需要等待或是廚房忙不過來的狀態，還是建議先跟客人提醒一下，不然對午休時間來吃飯的客人其實滿不友善的。"
 Sho Chan ,https://www.google.com/maps/contrib/111243377158974186243/reviews?hl=zh-TW,3,False,1,"是義大利風的日本餐廳所以不適合追求真正義大利餐的人，食物品質還不錯生啤酒好喝，套餐組合設計很好適合familystyle，雖然人很多服務品質還不錯，不會有找不到服務生的狀況，要什麼都馬上能有。
不過以這個價位的餐廳而言廁所少的誇張，只有兩間而且還要跟飯店大廳客人共用，這樣的使用頻率清潔人員也很難在一直有客人在等的狀態好好打掃，所以有點味道。另外餐廳內座位設置有點擠，隔壁桌的人要入座包包差點打到我們，而且後疫情時代還是應該保持一定距離。
還有一點抱怨跟餐廳無關而是客人水準，隔壁桌感覺是一大家族，有個阿北全程脱鞋翹腳在吃飯整個超自在的，而且又不是坐在裡面是坐在最外面，所以腳一直往我們座位這邊伸，因為座位距離和角度，他的腳就一直處在一種讓人無法不看到的狀態，即使瞪他也無感，這種事餐廳可能也不好處理，我們先入座的菜都已經上了，而且生意很好也無法換位子，就趕快吃吃閃人了。拜託沒水準的人不要出門吃飯好嗎！😠"
 Yi Jou Lai ,https://www.google.com/maps/contrib/116601164709092165737/reviews?hl=zh-TW,5,True,35,"😍吃過最好吃的紅醬義大利麵😍

紅醬拿坡利坦（大）$330
牛肝菌菇茸燉飯$320
雙拼披薩（明太子海鮮總匯+墨西哥醋漬辣椒酪梨）$325
芭樂檸檬飲$160

大推Japoli的紅醬
和一般的紅醬意大利麵不同
不是肉醬那種
麵條酸甜濃郁入味
平常不愛吃紅醬的我一吃愛上😍

牛肝菌菇茸燉飯是店家推薦
每次吃都有一定水準

雙拼披薩也很驚艷
料多醬多起司多口味濃郁
明太子海鮮有吃到大海的感覺很驚艷😆
墨西哥裡面有加jalapeño算滿辣的
很夠味我喜歡💕

芭樂檸檬尚可沒有什麼特別之處
以果汁來說有點偏貴

［總結］
一定會回訪
必點紅醬及披薩！
餐廳位在三井花園飯店
裝潢精緻大方舒適"
 陳玟璇 ,https://www.google.com/maps/contrib/111178961304797154112/reviews?hl=zh-TW,1,True,19,"雞翅非常非常好吃！明太子義大利麵也很棒！套餐的cp值真的很高！食物面我給五顆星。
但是，就是這個但是，讓一家店會失去忠實粉絲，副店長負責帶位，第一次過去用餐確認訂位的狀況很慢，因為跟飯店有連結，有兩入口，無法判斷哪邊先來，沒有規章程序。
第二次預約晚上7點整，6點45分抵達想入場，副店長告知：你7點再過來。我問為什麼？（因為當下是有一半以上位置有座位）副店長表示因為現在入場就現在開始計時。
我能理解，也懂規則，但是告知方式不是應該是：那現在入場現在會開始計時兩小時用餐時間唷～
為什麼直接請客人7點再來呢？外面是滂薄大雨的，副店長您講話是否需要再思考一下呢？
進去用餐後點了兩人套餐，湯先上，上完後上沙拉，但是同桌友人湯只先喝了一半放旁邊，先用了沙拉，當時有服務員過來詢問是否要撤掉湯？我們示意不用，還要使用。10秒後又一服務員來詢問是否要撤掉湯品？這個控桌的機制又是0了，是外場服務員太多還是要催桌就不得而知了。
用餐開始20分鐘後，副店長又拿了一個籃子要改我們放包包，因為我訂了三人的位置，但只出現2人，副店長的詢問其實很沒有必要，因為我點的就是雙人套餐⋯若希望2人只能坐2人桌，那可以明確訂定個人低消，我們若訂3人應該要點餐到3人的金額，而不是用不舒服的方式告知我們佔用了4人座位的桌子。
食物如此好吃，但以上的用餐環境跟服務態度，讓我對新生店的評分只能給2顆星、且希望總公司能有所處理，不要讓一家好的店敗在少數人手裡。
當下有反應想反應以上狀況，但截至結帳後都沒有人來詢問我發生什麼事了。致電過去想反應也只有告知，可以反應在臉書跟googlemap上，所以只好來留言，希望能有用，貴司的客訴處理也是0分。"
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,披薩好吃，餅皮偏薄，但又不是很薄那種，非常好吃，雞翅也是招牌，但沒有特別驚艷，墨魚香腸沾麵包屬於比較油的做法，算下酒菜，順帶一提早餐是精緻的品項不多，但很實在，不是擺一堆但不知如何下手那種自助式早餐！
 Mark Lin ,https://www.google.com/maps/contrib/107544276529673794906/reviews?hl=zh-TW,4,True,259,微辣雞翅特別味道不錯，凱撒沙拉有基本水準，油封海鮮還算可以，湯品算是清湯料多好喝的，而且一份湯應該適合兩人分享，天使紅蝦義大利麵太油，麵太硬，紅蝦味道較重，建議怕味道太重的人點別種麵.整體環境算是很好.
 王騰瀠 ,https://www.google.com/maps/contrib/114825781899422766751/reviews?hl=zh-TW,5,True,75,住宿順便在樓下用餐！水牛城辣雞翅原味就有點辣了！酸辣酸辣的蠻好吃！清炒菠菜雞肉義大利麵，吃起來偏日式口味～有撒白芝麻，清爽不油膩！今日驚艷給牛排！肉質甜～無腥味！一開始叫七分熟，送來感覺有點生，但軟嫩許多！後來有再請主廚幫忙再熟一點！也是好吃～但就有稍微硬一點點！很讚～下次住宿一定會再回訪～
