user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,"如果不是還算好吃，就1分了啦！
點餐時，小姐說：黃金魚排沒有了，你要不要換別的。
我也就換椒麻無骨雞腿，但⋯⋯19分鐘過去，小姐又說：妳原本要的黃金魚排有了，妳要不要換魚排⋯
我說，妳們根本就還沒做椒麻雞對不對？
她說有，但要現炸比較慢？我說都20分鐘過去了耶⋯⋯
我到底還要等多久？你們根本就沒做⋯⋯
她說：如果換回魚排1分鐘內就能給你。
（所以黃金魚排不用現炸喔？1分鐘內就能給？）

跟我扯現炸？對啦！現在是20分鐘過去後，如果你堅持不換，才要「現在開始炸」

2022-2-8更新
再去買黃金雞腿，真的很好吃，配菜冬粉更是一絕！所以我再調高一分，後續會再觀察，適時調整分數。

2022-2-14更新
最近又再買了牛腩、奶油煎鮭魚、無骨椒麻雞腿飯，真的都好吃，就再調高一分，原因也是因爲最近幾回的供餐都蠻快的，而且我走回辦公室，也要十來分，飯菜都還熱的。"
 Daisy Chang ,https://www.google.com/maps/contrib/102463504018465652139/reviews?hl=zh-TW,5,False,65,好吃！大推！公司團購總共訂了12個，價格依據主餐而不同，100-120都有，送來還熱騰騰實在大加分！之後再回購～～謝謝店家好好吃哦！
 邱崇 ,https://www.google.com/maps/contrib/117167340479424846057/reviews?hl=zh-TW,4,True,159,在台北火車站有賣，還不錯吃，個人覺得是很不錯吃也不貴，不想吃高鐵便當或台鐵便當的話小飯桌便當還蠻推薦的！
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"5/08/'22
炭烤無骨雞腿便當
雞腿味道夠，肉質嫩，滿不錯；配菜種類多也熱騰騰，算是不賴的一餐。"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,4,True,513,"2022年01月31日星期一
Ubereat訂餐
第一次訂購這間
【塔香三杯無骨雞丁】
肉太柴了，
配菜高麗菜弄得很好吃，
其他都普通。"
 蓋蓋 ,https://www.google.com/maps/contrib/118055418688806934216/reviews?hl=zh-TW,2,False,13,聽朋友推薦說不錯，就來吃吃看～但現在只有外帶不開放內用！問店員有沒有推薦的，她跟我說椒麻無骨雞腿，等了大概快15分鐘吧⋯⋯結果吃下去根本是溫的、冷掉的，好失望！沒有$130的價值
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,3,True,634,鱈魚飯，鱈魚普通，但是是蒸的不油膩，雖然味道都非常普通，但菜比起其它家算比較不油的了
 JL Lee ,https://www.google.com/maps/contrib/113885867233832681786/reviews?hl=zh-TW,5,True,173,"便當新鮮好吃，份量剛好價格也很實惠～
長輩從南部來，特別訂給他們吃看看，大家都說原來台北的便當這麼高級😍
推👍"
 Emille Huang ,https://www.google.com/maps/contrib/106865342544143511456/reviews?hl=zh-TW,5,True,484,我是叫外送，好吃。不過敏，用心的煮，樣式多
 Oli C ,https://www.google.com/maps/contrib/101908348998804109430/reviews?hl=zh-TW,3,True,298,"公司常常訂的便當
主菜都蠻好吃的所以看到幾乎都會跟著訂
但昨天吃到的配菜超鹹
吃到一整塊鹽的那種鹹度
整個大扣分"
