user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,85,"友人向我推薦一家很新穎，擁有特殊風格的素食料理餐廳，於是呼朋引伴一起前往來朝聖。「靈魂餐廳」隱身在台北市大安區忠孝東路三段的巷弄裡，近捷運忠孝復興站1號出口，一般腳程約8分鐘。遠遠從巷道望去就像普通的住家，若路過經過沒有錯過時，屋簷上醒目白色圓形的招牌「SOULR.VEGANCAFÉ」，會讓你佇足，然後發現門口裝飾著木造欄杆，繼續再看到幾張慵懶的桌椅擺在左側，再向內望微亮的燈泡，會告訴你~的靈魂在這裡。我們一行九個人，依序踏著木造板梯「保持著微笑」走進去找靈魂。室內色調很有質感，空間雖不大，座位約可容20人左右，所以感覺環境還蠻舒適的，燈光由上垂吊下來，柔和灑落在每一張餐桌，整體顯得很溫馨，用餐氛圍也很和諧，我們人多隔著走道分兩桌，也不妨礙我們分享美食。
我第一次來靈魂餐廳soulr.vegancafe，除了他餐點以外（往下我稍微略述一下）卻對店家的標題有點小感動～「勇敢做純素」每一份純素餐點都擁有一次改變世界的機會，永遠無蛋•無奶•無五辛•無化學•保持天然健康食材。
「帕瑪森燉飯」
燉飯作成桶狀的造型蠻特殊的，上面的素料是鮭魚？火腿？培根？總之燉飯香Q有著濃郁的奶香味，嚐起來有帕瑪森的風味，香濃醇美讓你覺得有滿滿的幸福感。
「義大利麵」
義式的麵體Q彈有嚼勁，搭上自家特製的醬汁，和青花椰菜及蘆筍一起烹調，聞之香醇濃郁，食之可口美味，完整呈現義式風味，吃的非常過癮。
「蕃茄湯頭」
蕃茄氣味極其濃郁，添加些許的黑胡椒以提味，更是香醇可口，料多實在有蘿蔔、香菇、蕃茄，湯汁經過靈魂式的燉熬，大大的提升湯頭的口感。
「義式炸明霞」
這道菜名很疑惑，大家小討論一下，就是素炸明蝦，像是蒟蒻裹著麵粉，再沾麵包屑去炸，很有層次感，香酥帶脆，不油不膩，嚐起來非常有感，實在太「涮嘴」了，再來兩盤炸明霞。
「法式手工提拉米蘇」
在外面也常吃提拉米蘇，難道賦予靈魂的提拉米蘇就很不一般？口感之美是法式？還是手工？風味極為香醇迷人，餐畢仍然餘味無窮。
「法式焦糖烤布蕾」
當端上桌時，已經看到上面一層焦脆的美，才一個起手式，立馬吸引眾人目光，吃在嘴裏的那種滿足的感覺，讓大家投以羨慕的眼光。
「濃情黑森林布朗尼」布朗尼是Brownie的音譯，意即核桃巧克力風味，黑森林的糕點是德國有名的甜點，哈哈！吃了黑森林布朗尼沒有濃情只有濃郁呀！布朗尼綿密的香甜口感，醇香的巧克力令人齒頰留香！
值得推薦優質素食餐廳～"
 Dora ,https://www.google.com/maps/contrib/103692451955277961970/reviews?hl=zh-TW,2,False,9,"聽說很厲害的靈魂餐廳
抱著高度期待前來
想嚐嚐有別於一般素食餐廳的風味！

先說說「前菜」
炸明蝦和檸檸丸
覺得明蝦一般般
但檸檸丸很好吃
不只本身口感很特別
淋上檸檬汁的味道
更多了風味上的層次
清爽入口
這是在外面的素料店無法買到
只是份量有點少
吃完還想再來一份😋

重頭戲的部分來了
也就是「主食」
這次我們點煙花女義大利麵
和西班牙海鮮燉飯
煙花女味道不錯
酸豆的味道
綜合整體風味蠻足的
但……西班牙海鮮燉飯
頗讓我們失望的
西班牙燉飯最著名的食材-番紅花
裡面居然沒有
這樣怎麼還能稱作是西班牙燉飯呢？！
有些失望😩

餐食最後
來說說甜點吧！
以為很厲害的提拉米蘇
好像放的有點久
中間的蛋糕層
濕到吃起來口感都爛爛的
布朗尼味道還行
但整體有點乾硬～～～

最後
最讓我感受到
用餐不太愉快的部份是
餐廳的服務人員在一旁嘻笑玩鬧
對於用餐者的態度以及
餐廳想要營造的用餐氛圍
落差懸殊
再者
服務員應注意客人用餐到哪個階段
餐桌上是否有需要服務
收拾餐盤等等
基本的服務態度都沒有
大大影響用餐氛圍與品質
希望能再調整
與整肅員工的服務態度‼️"
 Debbie L ,https://www.google.com/maps/contrib/107771935875501689517/reviews?hl=zh-TW,5,True,51,"今天是母親節，帶吃素的媽媽來嚐鮮~發現SoulVegan純屬巧合，拖疫情的福，沒有預先訂位也很幸運的能在這裡用餐。

點的是雙人套餐，店家很貼心的讓我們把沙拉換成麵包餐盤。

麵包，湯，前菜，主食，飲料，甜點的一整份套餐下來。。。食量平平的我們差不多在主菜就已經快吃不下了，可惜了精美的甜點都只吃了一半。

菜品的口味吃起來一點也不會感覺吃素食就會錯過很多美味，推薦給各位陪吃素的小夥伴們。"
 Belle C ,https://www.google.com/maps/contrib/113978996380703977826/reviews?hl=zh-TW,3,True,133,"整體而言口味不錯，吃不出素食的感覺，菜色也滿豐富

-開胃菜的杏鮑菇好吃👍非常juicy

-番茄濃湯很濃，但不是麵粉那種濃，感覺是整個tomatopaste罐頭

-燉飯端上桌的時候，盤子週邊充滿了指印…..我以為端湯麵上桌把大拇指放在湯裡面是只有路邊攤才會發生的事🤔疫情期間覺得特別嘔心

-全部的亮點就是最後的布朗尼👏超紮實

服務沒有不好，但也乏善可陳。冷冰冰。"
 April ,https://www.google.com/maps/contrib/105363500654143483523/reviews?hl=zh-TW,5,True,146,"環境舒適搭配靈魂音樂，
下午四點就開了，
因為東區很多餐廳5：00後才開，
如果想要早點吃晚餐+
一個人不被打擾的享受音樂&美食，
本來想吃漢堡結果中午吃太飽怕吃不完
只點熱美式，水準以上!
前菜點義式炸明蝦，很酥脆。。。
而且第一次來剛好是當月壽星，
店員很親切
還贈送一個濃情布朗尼，非常感謝"
 簡百秀 ,https://www.google.com/maps/contrib/113613101324419084106/reviews?hl=zh-TW,5,False,29,很棒的素食餐廳👍。這次因素食朋友遠道而來，意外發現店竟然在家斜對面而已，朋友因為身體關係有許多食物要調整，貼心的店家每道都仔細解說也幫我們特製微調，食物精緻又美味，舒適得讓我們都忘了時間。特別還有生日蛋糕祝福，讓壽星老公超開心❤️謝謝妳們❤️
 Sharon Li ,https://www.google.com/maps/contrib/109438047753925906930/reviews?hl=zh-TW,5,True,23,"每道餐點都讓人驚艷，是其他地方沒吃過的味道，純素料理能做成這樣很不簡單！
店內空間比想像中小，但是氣氛不錯，店員也非常貼心親切～"
 Joyce Lin ,https://www.google.com/maps/contrib/114367971493324292165/reviews?hl=zh-TW,5,True,64,"這是一間全素的義式餐廳，因為信仰的關係，碰上初一十五就要吃素，靈魂餐廳給了我和朋友很多選擇。
店員十分親切，當天（7/29）因為現場用餐人數很多，所以點餐較慢，店員很認真的東奔西走，但臉上沒有一絲不悅或不耐煩。
餐點的部分因為是全素，所以連五辛素都不添加，會稱做靈魂餐廳也是提倡蔬食，尊重生命，個人認為這樣的經營理念十分難得，很值得也很需要被更多人看見，這次評論獻給餐點和店員，五顆星的推薦實至名歸！"
 Lars C ,https://www.google.com/maps/contrib/100759336335715983258/reviews?hl=zh-TW,5,True,24,"價位屬中上，餐廳氣氛好，食物也美味。
標榜純素（不含五辛）但能做到口感和味道如此豐富，應該是食材相當用心吧！南瓜濃湯尾韻很厚實，義大利麵彈牙、醬料也很濃郁。
美女店員親切介紹，也關心我們用餐體驗。
整體來說是個還會想再訪的店家！"
 yuchu ,https://www.google.com/maps/contrib/114195504654568570513/reviews?hl=zh-TW,5,False,4,"每次生日必來的餐廳！真的超喜歡他們家的奶油蘑菇義大利麵！純素也可以超好吃～😆
用餐環境很乾淨～櫃檯的小姐姐又漂亮又親切～每次來吃飯都很開心❤️❤️❤️"
