user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cindy Ding ,https://www.google.com/maps/contrib/112826584002439717902/reviews?hl=zh-TW,4,True,108,"如果提前訂餐可打95折優惠

店家的line:
@317wkait

一家專門為減肥健康而設計的便當店，
菜單都很貼心的附上了熱量，
是減肥健身人士的福音！
整個便當都以原型食物為主，
而最便宜的蔬食便當只要$80元
第一次嘗試，點了
🎈小巴黎蒜香雞胸便當$95，
它的包裝很棒的地方在於使用環保材質，
便當因為現做，拿到的時候熱騰騰的，
舒肥雞胸不乾柴，
配菜有燙蔬菜、菇類、地瓜泥、水煮蛋還有水果（一片柳丁）
加了醬料意外的好吃！
*2021.12.29更
🎈泡菜梅花豬便當$95
泡菜非常夠味，
豬肉片切得薄但很好吃！
配菜種類豐富：水煮蛋半顆、小白菜🥬、高麗菜、紅蘿蔔一片🥕、大黃瓜、南瓜一塊、地瓜泥一球、芭樂一塊
整體吃起來不油膩也很有飽足感！
低GI原型食物可以維持較久的飽足感～👍
老闆熱心很親切！"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,"第一次在熊貓上訂購！
還有九折優惠讚讚～
食材新鮮，蔬菜調理得很好
吃完胃非常舒服😌感覺得到照顧❤️"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,389,健康餐盒戰區中相對平價，也有學生和警消優惠。整體口味清淡無負擔，肉類和烹飪方式選項多元，芒果沙拉醬可以當甜點。看到店長認真回覆留言，很讚推推，會再回購！
 Lucrecia ,https://www.google.com/maps/contrib/116456072817786497626/reviews?hl=zh-TW,4,False,13,"離儒林蠻近的很方便地理位置很好
餐點味道中規中矩
小缺點
1.加菜的量感覺挺無感的
2.岩烤起司的雞肉蠻少的⋯⋯
3.整體分量如果女生稍微食量大會吃不飽"
 Pinyu Ting ,https://www.google.com/maps/contrib/112481041684479147459/reviews?hl=zh-TW,2,True,306,飯很硬，份量很少，肉也很少，不值得這個價錢。
 Nini Yang ,https://www.google.com/maps/contrib/101792434464953230755/reviews?hl=zh-TW,1,False,15,"飯煮得很黏口感很差
整個卡在紙盒上摳不下來的程度
肉也都乾乾柴柴的
跟朋友點都覺得踩到雷:)"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"2人共💰368
個人愛好：菲力牛➡️起司雞➡️滷牛腱➡️臺灣鯛
舒肥熟成菲力牛💰129❤️❤️❤️❤️🤍
味道不錯，有附蒜片這點很棒👍

岩漿起司烤嫩雞💰40❤️❤️❤️🤍🤍
起司雞起司滿厚的，可惜雞肉有一點柴

舒肥香蔥燉牛腱💰149❤️❤️❤️🤍🤍
與“MissEnergy”相比貴了💰19，但是沒有比較好吃😣牛腱不是很軟嫩，口感在及格邊緣而已，但也不至於到乾柴的程度

臺灣鯛💰40❤️❤️🤍🤍🤍
鯛魚肉質有點柴，且有腥味，今日最失望的選項🥺

✍️米飯軟硬適中，澱粉類還有一球地瓜泥跟一小塊南瓜，都有甜滿好吃的，蛋是一般水煮蛋，比較喜歡“MissEnergy”的溏心蛋，青菜口味很清淡，但是有附醬包可以自己調味，日式胡麻醬、韓式辣雞醬都還不錯，便當中還有一小塊芭樂
點餐時店家說無法調整飯量，如要調整中午需於1030前、晚上需於1630前訂購，這點“MissEnergy”方便許多，且沒有內用座位，餐點口味較為普通，下次有機會再試試其他品項"
 馬克啵 ,https://www.google.com/maps/contrib/108983414205624639157/reviews?hl=zh-TW,2,True,177,菜冷肉薄～吃的心也涼了。同價位又要吃健康的話我會比較想吃能量小姐，至少肉比較多且菜是熱的
 Caroline Chuang ,https://www.google.com/maps/contrib/115871327667839890051/reviews?hl=zh-TW,4,True,133,"生意相當好，建議可以先上他們的Line去訂餐，不然用餐時間人非常的多需要等待，沒有那用只有外帶，建議自備袋子

主菜多樣豐富，搭配的蔬食種類多，不過味道上或許是因為水煮的，所以味道相當淡有附醬汁可以自己選擇喜歡的口味，但醬料偏少～"
 Morioka Chen ,https://www.google.com/maps/contrib/101707482198782549498/reviews?hl=zh-TW,3,True,190,"外送130+40運費
份量足夠菜色也很豐富多樣
雞胸肉吃起來口感偏柴(以吃過的舒肥雞胸來說
就真的是很營養的水煮餐沒有調味

缺：都已經是外送還不付餐具🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
水煮蛋的品質不太好也撥得七零八落"
