user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 真實評論 ,https://www.google.com/maps/contrib/109904421412362646911/reviews?hl=zh-TW,3,False,43,"來這裡就不要點梅肉飯了。
畢竟是要吃當地特色美食～
整體來說餐點都偏油（可能當地就是這樣）
不過重口味會很愛！
麵很入味、因為是細麵所以醬汁是吸好吸滿
-
男友點了滷味那種蠻好吃的雖然是冷盤
不過料蠻少的有點坑
百頁切的超級超級薄😕😕😕
如果食量大或是男生要吃這些當一餐可能會蠻貴的

冒菜好吃但我覺得很辣跟網路上說的不太一樣🥺
平時的口味上小辣但上次去有大辣的感覺
我外帶回家用開水沖了兩次還是很辣🥲
餐點吃起來也都沒熱熱的感覺小失望

去那邊就是你要打包自己跟他們要袋子打包
還有自己端自己的午餐。無妨～畢竟沒收服務費！
但是點餐動線規劃的非常不理想…
外送員跟內用點餐的人全部擠在小小走廊…
還要怕自己會不會撞到外送員
（如果他手上剛好有餐點害他掉下去就不好意思了"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"朕點麻小麵與抄手麵的醬汁差不多，酸辣又帶點花生香，很神奇的是我吃起來一直覺得好像少了鹽巴（鹹味）的感覺，主要真的就是酸辣感，雖然看起來很辣，但是其實應該只有微辣的程度，店家內用有提供魔鬼辣椒，真的超辣，大家酌量使用🤣自己覺得很適合夏天吃。
然後可以自己選菜，變成麻辣涼拌菜（類似滷味的操作），以價格來說份量蠻足夠，有些小菜本身有鹹味，配上酸辣滷汁就非常對味，比麵好吃😋
麻辣三兄弟也是值得一試，大腸頭給的很多，湯頭可以直接喝，非常夠味又不死鹹，很推"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","紅油抄手看起來很紅很辣，實際吃起來是微麻微辣，還不錯
攪和攪和就像川味口味的滷味，蠻開胃的，配料選擇也豐富
炸醬麵配料也一樣豐富，口味稍微偏鹹
整體來說是會再訪的店

不過看其他留言說如果點「冒菜」要加60元，建議店家可以考慮在「畫記的菜單」上註明，因為只有大張有圖的菜單有寫鍋底60，但可能不是每個客人都會把那張看得很仔細或根本沒看那張，假設我們今天點的不是攪和而是冒菜，那可能也會有突然要被加60元的感覺"
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,"最近天氣熱，胃口差，只想吃麵，找到這家聯鎖麵店來試試看！

今天來的是忠孝旗艦店，主餐點了大豐收炸醬麵88元，個人覺得非常好吃，料多麵條Q，整個搭配的味道也非常棒，回想還會流口水，評價給五顆星，非常值得再來吃！

但加點的餛飩就口味普通，味道比較淡，可能是煮太久，不過加點有折扣！另外還加點了豬肝湯，大大一碗才40元，CP值高，豬肝份量也很多沒腥味，但煮的有點老了也不香，而且我比較喜歡薑味稍稍濃郁的豬肝湯！

但炸醬麵真的很👌吃喔！下次還要再來吃，然後試試別的餐點。另外店內的環境布置的很好，而且乾淨清爽，不會像傳統台式麵店有點油膩小髒亂！這點很不錯！"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年七月起
品項：攪和攪和和蔥油拌麵（外送）
由於在汀州店的用餐體驗非常好，後續因工作沒空買飯時就會點Uber。
嚴格來說味道和汀州店沒有太大差異，也很樂意根據客人要求客製化（像我喜歡食材切細一點且醬汁和食材分開）。
但比較麵類外帶口感還是會略差一些，這是比汀州店稍稍扣分的地方。"
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,4,True,127,"忠孝復興站附近難得的平價美食。

辣度可以調整，甚至做到香而不辣，怕辣的人不用害怕。這次點的川味擔擔麵醬料非常香，超開胃。另外，像是麻辣香鍋的小菜也很有特色。推薦。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"朕點麻小麵，幾乎沒有麻味，麵條口感普普。

川味口水雞，雞肉稍微緊實，紅油醬汁有加一點麻醬。

麻辣粉肝，這超好吃，有韌勁的粉肝，配麻醬辣油。

麻辣雙寶，滷湯有微微藥膳味，豆腐鴨血都很入味。

攪合攪合，涼拌菜，還行。"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,5,True,252,"2022/4/10晚餐
五顆星給炒手麵神級好吃（$90）
（雖然以一個健身者的角度來看
這個食物並沒有什麼營養）
口水雞就還行而已（$108）
內容物是一隻雞腿
有linepay"
 Chloe Yu ,https://www.google.com/maps/contrib/101865072754293170204/reviews?hl=zh-TW,3,True,90,"第一次吃的人一定會很困惑攪和攪和和冒菜有什麼不同，其實就是都可以自己挑選料，但前者是冷的，不用另外加價，後者是熱的類似麻辣燙，會自動加入鴨血及豆腐各2~3塊，然後結帳會被加價60元；第一次店員只有跟我講一個冷的一個熱的，沒什麼不同，也沒有說冒菜會多加料，結果結帳時才說選熱的要加60，有種被迫升級的感覺，感受不是太好XD
湯頭其實沒有什麼麻感，比較多的是辣感，但真的蠻好喝的，不會死鹹、有一點點藥膳香氣，豆腐表現比鴨血好，滷地很入味，鴨血的口感怪怪的，感覺新鮮度沒有很足夠～"
 Sherry Sheng ,https://www.google.com/maps/contrib/107430991229350326836/reviews?hl=zh-TW,3,False,5,擔擔麵整體偏酸，吃不出該有的芝麻香味，麻辣的味道倒是給予讚賞，攪和攪和食材可自選覺得不錯，但醬汁偏淡，不知道是不是因為吃完擔擔麵整個嘴巴都是酸味所致
