user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,5,False,51,"去之前先看了評論，吵得一蹋糊塗，必須還人家公道，這家店確實有本領，東西好吃，重視擺盤，份量實在，光看就龍心大悅，吃了更加分，會再來

在光華商圈混了最少也有30年，大大小小餐廳吃過那麼多家，就是沒吃過這家，而且每次來摩托車都還停這附近說。今天女兒說要吃牛肉麵，用google搜到幾家，這家比較特殊，老板常常留言跟客戶對嗆，但評分還有4.1高分，這一定得要有真本事才行，趕在8:30pm前來到店裡，店是九點關門。

這店從外面看比較不起眼，入店發覺裝修的滿漂亮的，很有眷村味，老板是幾個年輕人，一開始想會好吃嗎？結果是我錯了，很不錯吃。

點了牛腩麵加大$180，蛋擔麵$85，小菜(花干、豆皮、大豆干、蛋)$120，總共$385。先說這小菜一上來，我就哇了一聲，這擺盤也太美了吧。女兒先吃一口，說不是加熱滷味，我接著吃，覺得這豆皮、花干比較甜口，滿好吃的，汁味濃，不材，而大豆干、魯蛋也好吃，蔥花放得足，這盤小菜得給九十分，不錯。吃牛肉麵小菜很重要，跟我們附近的小林牛肉麵很像，但更重視擺盤，很加分

而牛肉麵、蛋擔麵隨後上來，也很讓人驚艷，一樣是很上相，看起來就食慾大振，先說這牛腩麵，有四長條的牛肋條，加上滿滿的白菜，麵是拉麵，紅燒口味，這湯頭偏酸菜口味，是我喜歡的，牛肉也很不錯吃，配上湯頭，麵條很有咬勁，吃起來很爽。而牛肉麵中的白菜，起初怕會一坨材材的，沒想到吃起來反而是特色，很有味道，好好吃。看到前人有人留言說，大碗麵少，我覺得夠多了啊，不能樣樣跟銀記比。東西又不一樣

這蛋擔麵賣相很好看，是細麵，有一顆溏心蛋對半切，伴起來很好吃，我女兒吃3/4就吃不下了，還滿大碗，我就都全嗑掉，確實不錯。

8點半到店時，店裡還有2、3桌客人，我們吃完8:55走，店也準備收攤，這是一家好店，很用心做餐的麵店，必須常來。以前常吃銀記，老德記，現在這裡又多了一家好吃的蔣老爹，不一樣口味，很讚👍

對了，這家店也擺了一些軍隊中的照片，兩扇窗戶造景看出去是眷村的巷道，好逼真喔，真是有趣的店家，滿有心的。還是不能理解，門口為什麼那麼不起眼，都沒讓我注意到這家好吃的店

2022/10/13(四)20:30"
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,54,又到三創附近工作，繼續探索忠孝新生站附近的牛肉麵美食。這家蔣老爹應該是第三家以蔣家為號召的麵店了，不知為何這一帶麵店都喜歡蔣公，令人好奇。先點了招牌的牛霸王牛肉麵，由於看不到豬頭皮，所以改點了簡單的花干、滷蛋、海帶。小菜一來，感覺擺盤就很精緻，牛肉麵端來的時候也有這種感覺，乾乾淨淨，讓人有好吃的聯想。不過先喝湯頭的時候感覺很「平凡」，幸好牛肉很棒，嫩中帶嚼勁，非常好吃。麵條也不錯，可以沾滿湯汁帶上來，味道也很棒。三種小菜都是甜鹹味，吃起來正常不錯。所以除了湯以外，每樣都可以給到4.1分以上，值得一吃。順帶一提的是這裡的裝潢有點奇怪，把用餐區用帶點老式木板裝潢的隔間方式，跟前面的廚房區分隔開來，彷彿不想跟客人有太多互動（或許也可能是讓客人可以專心吃麵）。店員口氣不算親切，就沒有笑容那種。反正目的是來吃碗麵，也不必太計較。除了一般牛肉麵外，這邊也有類似涮牛肉片類型的牛肉麵可以試試看，從牆上圖片看來應該也不錯吃。
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,剛好還光華商場買東西，發現這間麵館，店面看起來寬敞舒適，環境不錯有冷氣可吹，點了牛肉湯麵加大105元和香麻乾拌麵65元，滷味拼盤（海帶、豆腐皮、豬血糕、嘴邊肉）105元，整體口味偏甜一點，牛肉湯偏淡一點，拌面有點普通，店內提供的辣椒也不辣，所以整體算中規中矩。
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,398,"麵，口感、味道、湯頭：4星
燙青菜只有一種：3星(可能晚上8點賣完了)
滷味多樣性及味道口感：4星
吃完後覺得有點口感舌燥：2星(偏鹹或滷味鹹)
空間簡單裝潢有眷村味：3星
廁所(台灣小吃店的弱點)：1星"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,788,"桌椅有點小，活動有點受限。
衛生紙只有一個掛在牆上，沒了沒能及時補大家都沒法使用。
牛三寶麵牛肋條太硬，很不行，牛筋倒是軟硬適中，牛肚中規中矩，麵條薄厚不一，軟硬當然也不一致，建議改善。
牛肉湯味道不重，喜歡牛油的還可自行添加；水餃肥肉偏少還蠻清爽的。"
 繽紛樂 ,https://www.google.com/maps/contrib/103804966339985435270/reviews?hl=zh-TW,4,True,67,有一顆溏心蛋，醬汁麻辣香氣充足，但不會辣（微微辣吧），可以自行加辣油跟牛油，可惜調味稍稍淡了一點，整體算蠻好吃的。
 蔡依帆 ,https://www.google.com/maps/contrib/106756304014918301320/reviews?hl=zh-TW,5,True,195,"水餃、麵食、滷味都很讚，找不到少於五顆星的理由，每次來光華買東西都會來光顧。
韓式泡菜：泡菜味真的很足很香，帶一點辣但不會過辣，適合突然想吃韓式泡菜但又怕辣的人。
水餃：他們家的水餃飽滿多汁，高麗菜豬肉內餡十分香甜，咬下去會爆汁滿口，水餃皮有彈性又不會硬～不管是搭配獨門醬料的怪味餃，或是原味水餃沾上水餃醬油都超讚。
滷味：花干、米血、海帶、豆皮、滷蛋都是我的心頭好，滷得入味到心坎裡～店裡還有滷味醬油，搭配食物不僅不會太鹹，還把滷味的口味都提升了。
北方麵食類則是有很多種醬料可以選擇，麻醬、炸醬、雙醬…等，跟給得很大方的蔥花充分攪拌，濃郁又爽口！"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,3,True,325,牛肉麵給的牛肋條很特別雖然有點不好咬，湯頭很清甜。其他點的椒麻拌麵跟怪味餃就比較中規中矩。
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,319,"肉大塊、筋軟爛，麵ok，
湯頭稍淡加牛油或豆瓣醬可以增加風味。
滷味自己夾在給店家切跟算錢。
用餐環境ok，價位中等。"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,湯頭比較清淡可以加牛油調味，滷味比麵好吃。店裡空間比較擁擠，但冷氣+風扇就還滿涼的。
