user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,5,True,258,"前陣子看到朋友來到這家店，感覺很不錯我就馬上放入我的口袋名單裡面了，今天工作比較早結束，於是就來到這邊吃飯。
在忠孝新生站而已走個五分鐘就到了

一進來很美式風格，然後我非常愛有吧檯的餐廳或是餐酒館，重點。。。。很多餐酒館都是晚上才營業，但是這家11點就開門，真的太棒了啦
我做的位置光線很好拍照也挺美的，還可以到外面吸煙去拍照。

因為完全不知道吃什麼當然隨著ig大神的推薦開始點餐
香煎鴨胸奶油燉飯＄380
這個燉飯拜託大家一定要點，真的好吃欸
是我吃過裡面真的排前幾名唷，飯是屬於比較大顆偏微硬的口感，但是他的奶油燉飯真的完全不膩感，其實我不太喜歡奶油就是每次吃到一半我就不吃了，但是這家的燉飯完全不會，吃完很想在點一份
吉事風味雞翅＄340
幾次是有含小腿的雞翅挺大隻的，但是因為是有灑吉事粉，我吃到第二隻我就不太想吃了，如果幾個朋友一起吃我覺得可以點，吉事粉很香但是我們只有兩個人吃三隻真的太多
風味薯條＄260
這個薯條超大份的啦
Destination＄350
圖片小杯的那杯，酒味偏微重，我喜歡
imitation＄360
圖片高的那杯，喝不出酒味，很像在喝草莓果汁，口感偏甜，適合不喝酒味重的女孩

整體來說體挺推這家店很像在吃看看其他主餐或是牛排類的"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,962,"食物好吃，調酒份量算大但就比較沒有記憶點
看別人推薦點了鴨胸奶油燉飯，真的很美味，濃郁的奶香搭配還有米心的燉飯，再刨上起司片，搭配起來太完美。牛小排也不錯但就是普通牛小排的水準，搭配的泡菜也還好而已。炸魚柳和炸雞翅的份量很大，建議多人分食，但炸的都是酥脆不油膩
另外就是兩人桌的桌面很小，上菜速度太快其實會擺不下，覺得這點可以再加強，或許可以依照客人用餐速度調整出餐會更好"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,5,True,560,"今天被朋友邀來這家聽說很棒的居酒館，門市在忠孝東路上，搭捷運善導寺下車很方便(喝酒不開車好選擇🥰🥰)。

這家在二樓，一間舊公寓改裝的三角窗，喜歡這家有透明窗戶，可以看到外面的車水馬龍，更顯現都市的氣息，喝了點小酒，感覺可以呼吸透氣，感覺的心情就更愉快♥️，想抽煙的朋友還有一間隔開的室外小空間，對著馬路的視角，個人覺得這空間是整間最好的VIP位置🤣🤣🤣雖自己不抽菸啦🙈。但有抽煙的朋友可以抽煙吹吹戶外的空氣，感受台北夜晚的車流，加上這秋天的天氣，大家聊的真的愉快開心🥳🥳🥳👍。

這邊的服務非常好，員工基本上都是男生，也都相當年輕活力，最重要的事，不知道喝什麼酒類，請這些帥氣的帥哥們都會幫你專業推薦，喝完想要變化口味，他們的推薦給顧客自信跟傾聽顧客需要，讓人不自覺喝起來就是貼心跟開心呀，像我們有選擇障礙的人，不自覺就一杯接一杯啦！🤣🤣🤣👍

餐點跟調酒個人整體評鑑都是好的，就不多說啦…大家可以親自來體驗感受，餐點有一道烘蛋可以點，嘗試起來下面像蒸蛋，上面吃起來像蛋糕香氣，印象深刻～推♥️🤤☺

這邊空間燈光也營造的非常好，沙發座起來也舒服，很有自己的空間感、談話講話不怕影響隔壁桌，可以自在暢談放鬆，加分♥️♥️；這邊的生意非常好，記得提前電話預約，不然呀，就是等候哦🤣。至於，消費價格，就看自己選擇類別，拍了菜單提供大家參考，可以來光顧試試哦！⭐⭐⭐👍👍🥳"
 Zoe Wang ,https://www.google.com/maps/contrib/103212638164811830717/reviews?hl=zh-TW,4,True,385,"調酒蠻有特色，下酒菜的小點好吃～主食類的可能個人沒有很愛，覺得不像小點心那麼有特色
環境挺舒服放鬆，音樂也很喜歡～"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,5,True,163,每次跟朋友聚餐後首選小酌之地，一定要提前訂位啊。目前應該已經累計去過10次以上了，朋友每次都點不一樣的酒，但是共同點就是都很好喝，覺得一家店可以同時有好喝的酒及好吃的餐點，真的是不容易啊！每次去都是晚上九點以後，Always都是滿座，大家相聚在此開心的聊天喝酒渡過美好時光👍推推！
 Doris Wu ,https://www.google.com/maps/contrib/104966450261060218592/reviews?hl=zh-TW,5,True,55,"套餐$2800
主食*1沙拉*1小點*2紅酒白酒香檳氣泡酒(四選一)

軟殼蟹炒飯：很香好吃最喜歡不用剝殼的蟹類
鮮蝦優格沙拉：爽口解膩因為其他都鹹食這樣點剛好
炭烤牛小排：有黃金泡菜！特別喜愛😂牛排也好吃
酒香蛤蜊：非常下酒菜啊🤭🤭🤭
提拉米蘇：也是有酒香，還以為自己在醉，但綿密口感很好吃喲

白酒是店員推薦的順口好喝
調酒看網路點susan招牌後勁強啊
另一杯是百香果為主但不知道是什麼?喝起來像水果茶香香甜甜的
招待的還是忘了名稱，但應該是威士忌為主的?
然後到家就醉史酒都好喝～但混酒真的太😳💦哈"
 tzu ,https://www.google.com/maps/contrib/116440345813386284451/reviews?hl=zh-TW,4,True,94,"其實是被google評價很多人推的鴨胸燉飯吸引來用餐的
沒想到換菜單了💔💔💔

正餐我們點了金沙軟殼蟹炒飯跟莎莎醬洋芋片
以酒吧的餐點來說都算很有水準份量兩人分食蠻剛好的
炒飯冷掉後油味蠻明顯的要趁早吃完

比較扣分的是洋芋片附的莎莎醬上桌超冰的😂
明明是現炸還有熱度的洋芋片一沾醬入口也變冷的了
我覺得蠻可惜醬料也就直接被我們閒置

調酒兩杯都還不錯荔枝初嚐很驚艷喝到底部有點太甜下次會想嘗試其他調酒～（等鴨胸燉飯回鍋後再訪🤣）"
 王濰霓 ,https://www.google.com/maps/contrib/118131361256247119353/reviews?hl=zh-TW,5,False,6,"一定要提早訂位
店內氣氛很chill也很舒適
小點心都很值得點
尤其手作洋芋切片佐莎莎醬
洋芋切片很酥脆很有口感
搭配莎莎醬很驚豔

洋蔥圈、金沙豆腐、蛤蜊也都很開胃推推
松露烘蛋是特色
很紮實吃起來很有口感
可以嚐鮮看看

服務生都是帥哥💙
而且都會貼心跟詳細的推薦酒類～
不用害怕該怎麼點～
服務很好💙
但是記得要當個有禮貌的酒客嘿"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,"門口標示很隱密，上樓之後別有洞天

客人很多，雖然7點順利入座，但位子真的偏小，桌面一下就擺不下，建議還是事先訂位

餐點和調酒兼非常優秀，喜歡他們的小點，覺得做的比主食還要優秀"
 Yi Jie Cai ,https://www.google.com/maps/contrib/100119497749704360747/reviews?hl=zh-TW,4,True,44,"就喜歡這種水果很多的酒🤤而且好拍又大杯😂（建議慎選水果，草莓、葡萄都會有點像感冒藥水之類的🫠）不過整體還是很推薦！
餐酒館炸物不能少，酥炸花枝圈好吃、沾醬也好吃，奶油燉飯、水餃就正常發揮～

ABCDF系列的酒果味十足、也很大杯，以這個價位真的是很推薦，然後這系列我覺得炸物跟起司味的主餐真的都不錯，一定要點🥰"
