user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,3,True,126,"🌟麵條好吃，份量少，口味重鹹🌟
點了炸醬麵，份量很少⋯麵是刀削麵，很有嚼勁，很好吃。加辣很過癮。
點了一碗味噌湯，非常大碗，但非常非常鹹，鹹到我喝不完😫不行。"
 king share ,https://www.google.com/maps/contrib/101983929174522551323/reviews?hl=zh-TW,1,False,1,這原本是間我一週會來吃至少一兩次的餐廳，但自從今天女外籍員工口罩沒帶幫我加熱滷味，跟她說了戴好一下，又拉開跟其他人聊天還有做事之後，我想我疫情期間都不會再來了。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,1,True,"1,746","💣💣💣💣💣💣史上最噁罐頭茄醬番茄麵🤢🤢🤢🤢完全沒有新鮮番茄🍅
一碗$90內含2根青菜
#因為四海木須麵沒開才踩雷
#同時段這家就是門可羅雀
#非常“噁心”麵

📝避免自己再度誤觸雷區的真心評論，僅供到訪者選擇性參考。"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,第一次來，水餃算好吃，皮有嚼勁、非常中式的香氣面皮味，價位適中可以參考
 威爾Lee ,https://www.google.com/maps/contrib/116549336908935878789/reviews?hl=zh-TW,3,True,96,"炸醬麵份量真的很少
口味普通沒記憶點
「非常」家常的麵

其他品項都都偏貴
沒事應該不會來吃"
 León Liao ,https://www.google.com/maps/contrib/109579136405228127773/reviews?hl=zh-TW,5,True,293,口味還可以，用餐環境還算可以，但這樣一餐160元，頗貴
 Amy Liang ,https://www.google.com/maps/contrib/116161416348709438919/reviews?hl=zh-TW,5,True,76,點了紅油抄手、燙青菜和滷味拼盤，辣椒很好吃！加菜加滷味都好吃很香，紅油抄手加了花生粉有種特別的味道，不過是好吃的～喜歡吃紅油抄手人可以嘗試喔！
 Vanessa.g ,https://www.google.com/maps/contrib/109344348679625148493/reviews?hl=zh-TW,5,True,40,看其他Google評價有說店面整潔和態度不好，但我覺得其實都在可接受範圍，畢竟只是間小麵店:)這次用餐經驗覺得店面整潔，老闆和其他店員也沒有態度不好😉食物我覺得好吃，以份量來看的話價格高了點，女生吃一碗剛剛好而已，也沒有到飽。男生的話可能要來個兩碗🥣
 Tsai Sheng-Da (Samuel) ,https://www.google.com/maps/contrib/103980684646098604551/reviews?hl=zh-TW,5,True,72,麵條都非常勁道～水餃都很大顆肉餡也新鮮！餐點都是以個人口味加調味所以送來會比較清淡一點，調味都後非常好吃！！
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,3,True,293,味道還可以，只是價格比較貴，CP值不高。紅油抄手一點都不辣，完全被麻醬味蓋過，肉質還行。至於蕃茄牛肉湯嘛...貴！而且份量很少，牛肉也才幾片；味道還行，整體而言普普。
