user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vanness K ,https://www.google.com/maps/contrib/113677765006715703640/reviews?hl=zh-TW,4,True,33,"下班繞道過來買
水煎包剛出爐熱熱的，好吃
包子是沒有肉汁的那種
不用怕爆漿燙到舌頭
主要是沒有很腥的豬肉味
以這個價位來說，還行
有經過會再回購"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,平價銅板美食，環境乾淨衛生，生意不錯！有販售肉、高麗菜、韭菜包、素菜包等等選擇，醬料採自取方式，醬料區維持的很乾淨很加分，買了肉包(15元)，水煎包個頭沒有很大偏小，皮是有點厚度，內餡飽滿算還不錯。
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,3,True,186,"位於忠孝市場旁的水煎包，這次吃鮮肉水煎包，一個15元，買十送一，吃起來是比較偏向皮厚的那種，肉包感的水煎包，湯汁不多，也不算特色水煎包
總之還行，不需要特地來吃，但路過肚子餓解餓一下還是可以😌"
 余清芳 ,https://www.google.com/maps/contrib/100775821165555369617/reviews?hl=zh-TW,5,False,6,"素菜包值得推薦、但今天去晚了、所以買個高麗菜包也很好吃
聽說二月份就要搬到我們隔壁了、讚👍"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,413,外帶一菜一肉水煎包，麵皮蓬鬆柔軟，內餡鮮甜，路過推薦嚐嚐。
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,370,"搬到忠孝市場旁了。

人氣銅板美食，包子皮Q彈有嚼勁，餡飽滿多汁，酸菜包帶有辣味，有特色。"
 普拉達 ,https://www.google.com/maps/contrib/102834870726133125941/reviews?hl=zh-TW,5,False,3,"料多實在,很好吃的水煎包👍
一次嗑5顆也不嫌多😁"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,3,True,"1,160",煎包還不錯但平心而論沒什麼記憶點，若真要說的話，韭菜煎包還不錯吃、菜料新鮮。服務親切。鮮肉煎包有肉汁不過整體稍嫌油膩、高麗菜口味很普通。
 Bacon Liu ,https://www.google.com/maps/contrib/113309138681492609938/reviews?hl=zh-TW,5,True,286,"開了一整天會議。下午第一餐。

酸菜和高麗菜很好吃"
 chen kidd ,https://www.google.com/maps/contrib/106071244391477207275/reviews?hl=zh-TW,4,False,11,"東西不錯吃，價格也還可以接受還算實惠，但今天去買站門口一陣子也沒人理，主動開口才問要什麼，高麗菜要等3～4分鐘
，終於好了等老闆包好要付錢，旁邊沒禮貌插出一個男客人，老闆轉頭又去幫他打包，阿是不能等我結完再來嗎？我也沒讓老闆等啊，感覺很不好（等待中途也有客人來買站位也很不客氣…唉）"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","經過忠孝復興站想要填飽肚子卻預算不高時的選擇。
麵皮是機器的沒什麼口感，內餡味道偏淡；然一顆$15，兩顆$30即可作為略帶飢餓時的補給品，就不用要求太多了！"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"位於捷運忠孝復興站一號出口處附近，地點相當棒，趁著等車的空檔解決早餐，時間管理從小地方做起🤣。

有五種餡料，除了肉類外，其中有素菜包供選擇，飲品則有豆漿及紅茶。

水煎包一個15元，買10贈1。買了個高麗菜包，份量尚可，高麗菜脆度普通，餡料調味中規中矩，麵皮屬薄，咀嚼有彈性，屬出色的表現。

一旁有醬油、辣椒等可自行調味。"
 Yi Jhen Chen ,https://www.google.com/maps/contrib/115749943244955069741/reviews?hl=zh-TW,5,False,8,剛剛去買水煎包，發現最近開始賣蛋餅，身為蛋餅控的我立馬買了韭菜蛋餅，超好吃的！蛋餅皮是手工的，很Q！
