user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 maco cava ,https://www.google.com/maps/contrib/113466020000090308628/reviews?hl=zh-TW,5,True,44,"招牌泰式炒河粉，很香~超好吃~😋椰汁雞肉，椰奶味道很濃，很下飯💕海鮮酸辣湯，超讚👍

台北少見的親民價格，而且料很實在，份量也多。有點令人擔心老闆只是做好事，沒賺到錢😅

看得出來也吃得出來，老闆很細心地經營。非常值得推薦！"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,"主餐椰汁雞蠻好吃的，幾樣小菜都不太行。

椰汁雞飯，肉質平平，醬汁椰奶味濃稠，很香。

生蝦，蝦肉軟趴趴的，生蒜嗆味壓過其他調味。

大薄片，薄片脆度有，醬汁很鹹，有點甜，缺酸味。

青炒小菜，比較濕，稍軟，還可以。

芋頭西米露，椰奶基底，芋頭是小碎塊，稍微偏甜，不錯吃。"
 Fion Tung ,https://www.google.com/maps/contrib/103292884395032856656/reviews?hl=zh-TW,1,False,1,我很懷疑評論說吃過最好吃的炒河粉的人是不是沒吃過正宗的泰式炒河粉，完全沒有一點魚露味道，也沒有鹹味，就只是一個油膩的炒麵而已，比台灣的炒米粉還沒味道⋯很失望，不合我口味！如果期望吃到正宗有海鮮魚露味的炒河粉，絕對不能吃這家。
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"✨椰汁雞飯-小辣110（特餐）
高麗菜偏油，不甜
紅蘿蔔煮的偏硬，木耳QQ的，調味微辣很開胃
椰汁雞不會甜，整體是鹹，帶著微微的辣味，很濃郁需要配飯
🪐因為我期望吃到甜、鹹、辣的椰汁雞所以有點失望，不會再點。但是適合想換換口味的人
🪐如果特餐有感興趣的品項可能再訪
🪐店內好像有提供水"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,好吃😋份量大但調味都不會過度油膩，內用飯還可以續。很溫馨的泰式小店，下次會想來試試椰汁雞
 Ledell Chua ,https://www.google.com/maps/contrib/116085471537224543303/reviews?hl=zh-TW,4,False,6,自己點了炒河粉覺得很好吃，同行的朋友點了椰汁雞也很不錯。老闆很親切滿值得推薦的。
 阿德飛俠 ,https://www.google.com/maps/contrib/112941417726668731237/reviews?hl=zh-TW,5,False,5,"老闆態度很友善，細心介紹店裡招牌菜

價格實惠，份量有夠大，口味也還不錯"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,5,True,245,"非常美味且好吃的店，全中正區找不到第二間如此好吃的地方了(⁎⁍̴̛ᴗ⁍̴̛⁎)老闆超帥哈哈哈哈而且人超好，服務完全是五星級的哈哈，我在這吃了好幾年了，味道都沒變，一樣美味！
這裡我大推它的小火鍋，在寒冷的冬天，在皇族這裡吃一份美味到小火鍋，真的是人生一大樂趣，暖暖的湯汁在味蕾中噴發，不得不配服老闆的手藝！一個人來台灣努力開店，開到現在，滿滿的回頭客，真的超成功！！另外位在這還會吃泰式奶茶跟豬肉河粉，老闆在這一部分也是做的很好吃，我帶我朋友來，都超有面子哈哈真的好吃！！喔還有那個打拋豬飯也好吃！！而且有時候還會特價，真的很划算！

不過我們覺得這裡的女店員服務有點差...臉很臭，跟老闆差很多，不知道她發生什麼事了..."
 Betty Liao ,https://www.google.com/maps/contrib/100898454743282872464/reviews?hl=zh-TW,1,True,16,一打開餐盒看到這河粉這麼白就知道不對勁，果然完全沒有泰式河粉該有的醬香味，而且口感很粉，大概只有鹽巴的味道吧！完全不能叫泰式炒河粉，很失望！泰式酸辣湯很台式，也很失望。自己很喜歡泰式料理不管在台灣、泰國或是國外都吃過很多，從來沒有吃過像這樣的。
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,312,"乾炒河粉真的CP值很高，配料跟河粉的搭配口感層次非常豐富，調味也抓的非常均衡。

另一個普朋友點了牛肉湯河粉跟咖哩雞表現就相對普通。

在市區可以吃到這樣價位的食物真的推。"
