user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KK ,https://www.google.com/maps/contrib/112901716596190946931/reviews?hl=zh-TW,5,True,40,如果你不在意吃鐵板燒需要擺盤或花俏變化和醬汁，這是一間吃食材新鮮很推薦的店，以這樣的價位能吃到彈牙的活龍蝦、肥美的鴨肝，值得阿。
 吳曉昌 ,https://www.google.com/maps/contrib/108199715624000533783/reviews?hl=zh-TW,5,True,29,人生第一次吃那麼貴的單點鐵板燒料理.看到大家的評價才選這一家嘗試.果然沒讓人失望.不管是龍蝦.鮑魚.和牛.每一樣都帶給我滿滿的幸福感跟驚奇感!!!
 Fun ,https://www.google.com/maps/contrib/101529392226729628104/reviews?hl=zh-TW,4,True,45,海鮮非常好吃，龍蝦和鮑魚份量都很ok，但沙朗牛排肉太柴了，廚師沒詢問幾分熟有點可惜⋯
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,5,True,694,非常復古風味的一家店，餐點口味和新鮮度等都非常好，這次點了鮑魚龍蝦特餐，鮑魚和龍蝦部分都很棒，惟牛肉就相對稍微沒那麼驚艷了；和其他鐵板名店比起來，雖然在擺盤，店內氛圍沒那麼高檔，但CP值相當是高的，相當推薦！
 逍遙宮主 ,https://www.google.com/maps/contrib/109849565749822239578/reviews?hl=zh-TW,5,False,25,食材非常新鮮，師傅非常認真，有松露蒸蛋，每日鮮魚，澳洲活龍蝦，和牛或是牛小排還有鮑魚時蔬等，總之吃的非常開心，帶朋友來也非常有面子
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,5,True,525,"❤️食材新鮮好吃🌈龍蝦在我們面前還會動~老闆也很會料理熟度醬汁都很棒😋好吃
💙和牛入口即化,鴨肝羊排無腥味😋😋
💚CP值不錯🐻😂
💛老闆老闆娘很親切😋🍦😋😋😋🌈

1洋蔥湯+烤麵包
2松露蒸蛋
3鴨肝
4煎盤子魚
5鮑魚（蜂蜜芥末醬）
6龍蝦（水姑娘）
7羊排
8西班牙比利豬
9和牛
10炒高麗菜
11水果+咖啡"
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,"老店份量足價格不高1500到2000
龍蝦鮑魚羊排的品質都還不錯也大

唯獨油煙味重了點"
 Aj Huang (AJ Huang) ,https://www.google.com/maps/contrib/107888442945553387070/reviews?hl=zh-TW,5,True,73,巷子內的食客才會來的鐵板燒餐廳，CP值頗高，A5和牛加澳洲龍蝦，南非鮑魚料理約2000左右，飯後提供水果和飲料，唯獨料理時產生的煙霧通風比較不良外，其他都還不錯，個人很喜歡鮑魚搭配海膽味噌醬汁的口感，會再訪唷
 Mogu ,https://www.google.com/maps/contrib/109889409440050072054/reviews?hl=zh-TW,5,True,44,"同價位中最好吃鐵板燒
食材頂級且新鮮
而且吃得出手藝
從蒸蛋與洋蔥湯開始
每一道都是饗宴
龍蝦干貝牛排
恰當的熟度與調味
十分令人滿足且記憶深刻的一餐"
 賴沐捲捲 ,https://www.google.com/maps/contrib/107864185573806009320/reviews?hl=zh-TW,5,True,155,"【2021.10.24吃鐵板燒】
上次去安東廳吃飯時
google顯示出附近建議店家
今日便來品嚐
===================================
《地點》
閙中取靜，不算難找
《裝潢》
簡，但不馬乎
至少馬桶還是免治的
《服務》
應該是老闆和老闆娘親自來
客氣又有禮
《龍蝦鮑魚餐》
1.前菜：松露蒸蛋
上頭點綴著XO醬
底下舖著黑松露
香氣十足地美味
2.南瓜湯，香蒜麵包
整碗碗的南瓜+脆皮香蒜
3.馬頭魚+塔塔醬
上次桃山吃的是炸魚皮馬頭
雅竹採香煎式沾百搭魚用的塔塔醬
兩者都是不在話下的好壓*\(^_^)/*
4.南非鮑魚
鮑魚鮮
配上鹹鹹的海菜吧，剛好
5.龍蝦(不是波士頓)
這麼剛好，我不是很喜歡波士頓龍蝦
蒜香+新鮮龍蝦很可以
6.迷迭香羊排
大顆點的蒜香
+鮮嫰多汁的小羊⋋╏❛◡❛╏⋌
7.季節水果
8.咖啡
可選黑的或加糖或奶喔
===================================
整體來說一點都不貴(●’ω`●）
CP值很高
食材用的很好
老闆和老闆娘都很NICE
在台北市可以吃到用心在客人身上又不貴的高級料理
實在是難能可貴的開心ヾ(*´∇`)ﾉ"
