user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Wu ,https://www.google.com/maps/contrib/116234001273625332956/reviews?hl=zh-TW,3,True,134,"肉的部分對我來說有點太鹹
雞肉剛好都給到邊邊的骨頭，還有雞毛沒處理，整個不行
叉燒還可以，不錯吃
燒肉是友人點的我沒吃無法評論

雖然是燒臘店
但讓我驚艷的竟然是冬粉的部份
不知道炒了什麼醬
有點椒麻香，微香微麻，喜歡這個味道"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"外帶三寶飯
✨青菜都偏清淡濕軟，不會太鹹，高麗菜有一點點油
✨叉燒的甜味很淡，更多的是酒味，偏難咬
✨燒鴨
有兩塊肉的都滿大塊，調味也是很淡，嘴中都是鴨肉味，感受不到鹽以外的調味料
有給一塊幾乎是皮的，味道很夠，鴨油和醬汁會在嘴裡爆開，但不吃皮的人可能會覺得很討厭
✨油雞有軟嫩，也有適當的調味
✨酸菜是配菜格中最有味道，吃的時候要小心薑片（雖然不太喜歡配菜格出現酸菜）
✨白飯上的醬汁味道也很夠帶有淡淡甜味
🪐120的便當菜不算很油還有一定份量的肉，難怪很多生意很好
🪐推薦：油雞>燒鴨>叉燒"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2022/02/15外帶

又漲價了🤣🤣
但這次外帶的廣州炒麵沒有醬麵分開，拿回辦公室的時候，麵已經變得很軟爛QQ

配菜份量很足，辣醬油調味不錯，是吃得飽的便當～"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,2,True,350,這幾天就想吃燒腊飯，然後就默默在巷子裡發現了這家。11：30開門前，我就提早先抵達點餐，迫不及待想帶回去享用一番。不知道點什麼好的時後，點招牌飯肯定不會有所遺撼。有叉燒，燒肉，燒雞，還有三樣青菜。先說說肉本身，嗯.....咬了一口，覺得沒有驚豔的鮮嫩，醬汁附著度不夠，吃起來少了叉燒，燒肉該有的肉香，醬汁也無發像一般燒腊店讓人飯是一口接一口。三樣青菜雖然都是現代大家喜愛綠色蔬菜均勻的概念，但....三樣菜都沒炒出香氣，只能說就是青菜，配菜的豐富性和用心度都不足，只好忍痛校正回歸一下分數，避免像我專程前往品嚐美食的心稍稍的失望了，再加油！
 Bruce Chang ,https://www.google.com/maps/contrib/106540195214172108964/reviews?hl=zh-TW,5,True,72,學生時期喜歡吃這家的滑蛋系列，沒想到多年後回來已經搬到新址，今天吃滑蛋叉燒，口感依舊，非常好吃😋
 S EN ,https://www.google.com/maps/contrib/107693105695113646922/reviews?hl=zh-TW,4,True,190,叉燒炒麵份量很大，叉燒好吃不過甜。燒肉皮脆，但是單點的話份量頗少。免費的湯好喝。環境很居家。
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,4,True,112,"食物有一定水準，沒有到超級好吃
蝦仁炒飯蝦仁給得很大方
價格稍稍貴但還可以接受"
 Yang Yang ,https://www.google.com/maps/contrib/114145856818326592066/reviews?hl=zh-TW,4,False,4,"金華招牌飯120元
價格合理份量超多
刻意跟老闆說只要一半的飯就好
老闆娘還幫我多加了點青菜在旁邊
人很好～
一般正常量會很飽很飽
尤其是廣東炒飯
可以兩人吃一份
配醋辣椒🌶️醬
很好吃～
每一兩個星期就會買來吃～"
 YICHI LEE ,https://www.google.com/maps/contrib/102491481828073207703/reviews?hl=zh-TW,5,True,33,疫情後僅供外帶光顧過兩次，第一次點的燒肉叉燒飯很好吃，叉燒淋的醬汁有特殊的香氣又不會太甜，配菜青菜多很不錯。第二次外帶廣州炒飯，裡面有叉燒、蝦仁、蔥和蛋，現炒熱騰騰又香，味道夠也不會太鹹，大份量超滿足。
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,烤鴨油雞最好吃，叉燒偏瘦，燒肉皮偏硬。醬油常常加太多有點鹹，可以跟他說一聲，配菜新鮮。份量蠻大的我也蠻常吃，但吃到後來發現他的碗盤餐具都有一點沒洗乾淨的水漬味，後來就很少吃。
 denny5082 ,https://www.google.com/maps/contrib/115472523975052235652/reviews?hl=zh-TW,3,True,116,"東西不難吃，價錢也不貴(台北市區)，但內控有問題⋯

切肉的還要不時打菜、打菜的還要不時包裝並結帳，表示分工有問題或人手忙不過來！

既然忙不過來就不應接電話訂單，內用、電話、現場外帶三者順序難分，很有進步空間⋯"
 石富元 ,https://www.google.com/maps/contrib/113786366171737229916/reviews?hl=zh-TW,5,True,152,物超所值的平價飯館，口味相當不錯，量也是非常足夠。用餐環境比較一般，外帶就沒差。餐廳在小巷子中，不注意常常會忽略了。
 Eddie Hsu ,https://www.google.com/maps/contrib/102818371132839429885/reviews?hl=zh-TW,5,True,92,"學生時期就很愛的店
很久沒來吃味道一樣美味
原諒我太餓忘記拍食物
都吃光了才想到😂
只能拍menu

#徐以為嚐"
 曾志中 ,https://www.google.com/maps/contrib/108042091290156396146/reviews?hl=zh-TW,4,True,240,推薦廣州炒麵+店家自製辣椒醬油。
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,4,True,556,"廣州炒麵好吃
蜜汁叉燒飯也好吃，配菜豆乾很棒
滑蛋牛肉燴飯就跟其它港餐廳味道差不多"
 洪梓鑫 ,https://www.google.com/maps/contrib/103427226558646094482/reviews?hl=zh-TW,5,False,1,燴飯用料實在，飯量充足，價格實惠。店內氣氛樸素溫馨，很好的一家店。
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,5,True,267,"廣東炒麵+四寶飯！
ㄧ般外面吃的廣東炒麵都會有膩感，這家並不會，還有海鮮配料很新鮮🥰🥰
四寶飯的配菜也很多樣，特愛鴨肉和脆皮燒肉！"
 陳律安 ,https://www.google.com/maps/contrib/110998461063701290775/reviews?hl=zh-TW,5,True,43,有正宗港式料理的味道，不過因此調味算是偏重但不死鹹。份量很多，點了什錦湯非常豐盛，值得一吃！
 Tom ,https://www.google.com/maps/contrib/111915011057630411173/reviews?hl=zh-TW,5,True,208,這間滑蛋燴飯系列很讚，調味不會太重，滑蛋牛85元cp值很高，肉量也很多，滑蛋蝦則是90，調味比牛肉淡一點，蝦仁量也是不少，相當推薦
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,3,True,"1,966","環境不太好，裡面悶悶的空氣不流通
有茶跟湯能續，要出去才發現店員也沒告知"
 吃吃 ,https://www.google.com/maps/contrib/118328182616576306976/reviews?hl=zh-TW,4,False,229,"菜色和味道都不錯，但鴨肉騷味比較重。
價格小貴。
一般小吃店水平的內用環境。"
