user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,438,"一個很神奇的地方
基本上都看不到學生
都是阿伯阿姨

是用秤重來計算價格
所以可以少量選很多菜
種類很多種
光蛋就有3類
還有燒賣跟一些滷味常見的料

湯一人拿一碗
小碗飯+5元大碗+10元
有炒麵可以替換

照片中那樣是100元
我看秤是寫96
直接少算1元滿阿撒力的"
 高暘 ,https://www.google.com/maps/contrib/106946642233013973039/reviews?hl=zh-TW,5,False,4,"服務態度：店員們很親切
環境：沒特別乾淨，桌上會有菜渣
種類：青菜、肉類、涼拌、清蒸、酥炸都有，選擇多樣
口味：
青菜類沒有青菜特有的鮮甜，可能是煮法的問題？
肉類常常會太硬太老，但是沒有不新鮮的味道。
涼拌類的（西洋芹雞胸肉）好吃，但偶爾會太鹹。

看起來缺點不少，但因為實在是太便宜了，學生白飯紫米飯炒麵or炒米粉免費吃，還有一碗料多多的免費湯，只能給五星了，真香～"
 Raymond Chang ,https://www.google.com/maps/contrib/111814677119833123559/reviews?hl=zh-TW,4,True,25,"我是從年輕吃到現在，幾十年的老主顧。
雖然物價上漲，但自助餐點的cp值比起周邊餐廳都高，菜色也衛生美味。"
 Li Akira ,https://www.google.com/maps/contrib/117196733080631859249/reviews?hl=zh-TW,4,True,174,菜炒的非常乾淨，也不油，另外菜色固定至少有39到菜以上，夾滿一個便當菜大約120元
 塔可 ,https://www.google.com/maps/contrib/117648665714783940906/reviews?hl=zh-TW,5,True,255,"很少在自助餐廳吃到這麼好吃的白飯！
菜色多又好吃的自助餐，用稱重計價，在那裡吃兩餐花的錢，在台大微風連一碗麵都吃不到，我光是買四菜四肉，裝滿兩個便當盒，才要價一百六，實在是佛心來著。"
 Bin Bin ,https://www.google.com/maps/contrib/103534963381668968666/reviews?hl=zh-TW,1,False,2,"自助餐那個下巴有一個大黑痣的歐巴桑計價員工
態度不知道是在差什麼，態度超差
學生只不過沒帶學生證，本來想說沒帶學生證就不打折了，餐盤也放到非折扣計價秤上了
大黑痣歐巴桑還要自己先問學生說「是學生嗎？」回答「是，但是忘了帶學生證」
還要酸學生說「是不是畢業的回來裝在校學生騙折扣」
吃個飯還要被言語羞辱一下"
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,3,True,155,以前來吃是覺得菜色很多，又有熱湯跟飲料供應，價錢也比外面優惠，疫情之後差很多，菜色變少，價錢也感覺沒有什麼優惠，也不供應飲料跟湯了，之後會選擇別家，當然如果你有教職員工跟學生身份在這裡吃有打折，應該還是比外面便宜
 Eddie ,https://www.google.com/maps/contrib/108039930312493982365/reviews?hl=zh-TW,5,True,29,讓我想起20年前的大學餐廳，料好，價錢佛心，早一點去打菜，總有驚喜的感覺！
 尼克尼克 ,https://www.google.com/maps/contrib/113358545358625442616/reviews?hl=zh-TW,4,True,388,自助餐菜色種類多樣，用稱重，環境不錯，冷氣強。
 Jim Huang ,https://www.google.com/maps/contrib/113654941882071628062/reviews?hl=zh-TW,3,True,137,平價，菜色不少，近期也重新裝潢過，但是偶爾會有菜餚不是很新鮮；飯還有紫米可以選擇
 ChiHsin Chang ,https://www.google.com/maps/contrib/118176045189935332541/reviews?hl=zh-TW,5,True,61,"建議早點來吃
太晚好菜會被夾光光"
 Raginii吳 ,https://www.google.com/maps/contrib/104857325287951948598/reviews?hl=zh-TW,3,True,75,菜色多，價格合理，場地大
 Ashley CY ,https://www.google.com/maps/contrib/113579372840290234878/reviews?hl=zh-TW,5,True,336,很佛心的餐廳，海鮮料理非常新鮮，每天都有新鮮的魚，花枝，有時候還有螃蟹，蔬菜也很少勾芡，趁重很划算，不要吃有骨頭的肉就好！
 HC Chen (Dino) ,https://www.google.com/maps/contrib/112766474936412636332/reviews?hl=zh-TW,5,True,199,30年前就是這個稱重自助餐，或許更早，那我就不清楚了，認不出人，但口音一聽，確認無誤。
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,962,學生來吃飯麵不用錢，價格也很佛心！調味不會過油過鹹，很讚。
 YH CHEN ,https://www.google.com/maps/contrib/106913456406374482632/reviews?hl=zh-TW,5,True,84,食物是用論斤計價的，喜歡吃多少就夾多少，大台北地區很少看到有這種方式計價的自助餐。讚
 陳志偉 ,https://www.google.com/maps/contrib/104547538770436805220/reviews?hl=zh-TW,4,False,12,除了有多樣化的家常菜色可選擇外，還會提供一些快炒餐廳才有的功夫菜（香酥炸蟹、糖醋排骨、三杯嫩雞、醬燒豬肝、紅燒鮮魚…），建議油量可再減少！但價格親民，值得一去再去！
 Tao Wang ,https://www.google.com/maps/contrib/108821882804404851346/reviews?hl=zh-TW,5,False,3,"台北如果沒有男二，我會饑荒。
男二除了好吃還便宜，肉量多又高級。
我比過大胃王，但150的男二就可以讓我吃飽又營養均衡。
我每天吃男二，除了禮拜天，因為男二沒開。"
 王一勛 ,https://www.google.com/maps/contrib/105846376592072690701/reviews?hl=zh-TW,5,True,24,菜色多樣選擇。秤重計價。好吃。
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,4,True,842,菜色樣式很多經濟實惠，學生、上班族中午用餐好地方
 黃樹城 ,https://www.google.com/maps/contrib/109434027631722064763/reviews?hl=zh-TW,4,False,188,"乾淨,菜色選擇多,便宜的學生餐廳，位於馬路邊，很多外面的人也會來用餐，食物秤重計價，台大學生及教職員工另有優惠。"
 kevin lu ,https://www.google.com/maps/contrib/101667429944879836327/reviews?hl=zh-TW,1,False,2,黑痣歐巴桑真的母湯
 姜建宏 ,https://www.google.com/maps/contrib/107597789638932117625/reviews?hl=zh-TW,4,True,437,每天都有配置近40道菜，皮隨意搭配組合。收分2種學生及校外人士，秤重計費，冷飲熱湯無限供應。很受校外人士歡迎！
 王培齡 ,https://www.google.com/maps/contrib/112863481519033164110/reviews?hl=zh-TW,4,True,39,菜色豐富，人員親切。
 WJ H ,https://www.google.com/maps/contrib/113603559524596856450/reviews?hl=zh-TW,4,True,19,"經濟實惠，菜色很多，秤重計價（夾菜可以少量多樣）
有提供冰涼的紅茶"
 youngchen chu ,https://www.google.com/maps/contrib/108235863509815867613/reviews?hl=zh-TW,4,True,66,菜色豐富，以磅秤計價，白飯一碗5元，有免費熱湯及冰飲，cp值很高
 游文賓 ,https://www.google.com/maps/contrib/102719513694671618287/reviews?hl=zh-TW,4,False,20,食物新鮮，價格依重量計算，很划算
