user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.L K ,https://www.google.com/maps/contrib/102777190979776669667/reviews?hl=zh-TW,5,True,85,"整體用餐體驗非常美好，美食美酒還有最美好的風景：人！（當天的服務真的非常周到）
下面再來分享品嚐食物的心得😇
一定會再來的❤️
.
十人用餐，可先電話諮詢訂餐。
當天是達低消$1500/ppl不翻桌，很讚的提案，因為公司聚餐較難控制時間。
.
Appetizer
-冷肉派沙拉：清爽開胃，肉處理的很好，一點油脂的噁心感都沒有
-炒菇沙拉：一般，水準內
-炸雞翅：超驚豔！咬下去有起司流出來，肉的部分還幫忙去骨了，給我一盤應該能嗑完，必點。給的醬汁特別問了是薑汁番茄醬，爽口
-焗烤田螺：本來有點害怕，但其實吃起來很像鮑魚，搭配麵包很有口感
.
Soup
-絲瓜海鮮濃湯：絲瓜與海鮮完美結合，口感濃郁，附的麵包沾附湯也好吃
.
Starch
-墨魚燉飯：米粒吸飽了海鮮的鮮甜湯汁，完全沒有腥味，鮮而不膩
-白蝦蒜炒義大利麵：這個我個人覺得稍微有點辣，吃起來有點像炒麵，但同桌友人們都很愛，蝦子很大隻～
.
Entrée
-櫻桃鴨胸：肉塊很完整，七分熟煎得很漂亮，醬汁尤其神，是紅酒櫻桃醬汁，很用心
-肋眼牛排：五分熟，肉質鮮甜美味
.
.
.
總結：不要看每道餐點好像小小的，當天完食所有男生都飽到不行🤣不過被美好的食物塞滿應該也是種幸福吧"
 Luyun ,https://www.google.com/maps/contrib/105508849138656589085/reviews?hl=zh-TW,5,True,53,"2/22用餐
只能說，這家店非常非常大推👍👍
搭捷運走路過來5~10分鐘，交通非常便利

餐點每一道都讓人驚豔！
服務人員點餐很貼心提醒主餐可加200元升級換鮭魚沙拉小份的，也會提醒有燉牛膝可以先不點濃湯。👍
「香料焗烤田螺」選用白玉蝸牛，搭配蒜頭奶油，肉質鮮甜，再搭配麵包。
「酥皮奶油燉牛膝」牛膝肉不會柴，裡面的濃湯配上酥皮，讓人一口接一口
「招牌炸雞翅」雖說是二節翅，但是其中的一節竟然沒有骨頭，師傅在雞肉裡面包了酸味卡士達，搭配薑味蜜醬，只能說‘‘師傅麻煩再來10支’’😂

主餐的「極黑墨魚燉飯」
看似簡單的擺盤，但內容讓人回味無窮
燉飯的米每一顆都巴上source，裡頭還加了小卷，吃到最後都想拿盤子起來舔😋

雖是小店，菜單上的啤酒及紅白酒選項也不少
店內裝潢簡單溫馨

吃飽飯還可以走路去華山1914園區走走逛逛❤"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,5,True,139,"短期內連續造訪兩次
非常喜歡的小餐館

餐點道道都是美味，主餐推薦紅酒燉牛頰與鮮蝦義大利麵。

🔺牛頰在使用刀叉切割時就知道有多嫩了，濃郁的醬汁搭配細緻的馬鈴薯泥，非常享受。

🔺鮮蝦義大利麵的麵條口感適中，恰到好處的收汁將醬汁依附在麵條之上，肯定可以顛覆你對清炒會比醬汁沒滋味的刻板印象。

🔺開胃菜可以選擇酥皮奶油牛腱，再搭配他們家的炸雞翅。酥皮牛腱內餡軟嫩，酥皮不會過於油膩且酥香。雞翅則是有填充醬料內餡的！

大嗑絕對是很值得造訪的餐廳👍👍"
 陳亭臻 ,https://www.google.com/maps/contrib/103944798502776823416/reviews?hl=zh-TW,4,True,72,"-招牌炸雞翅$50/隻
外皮酥脆咬下去會有蒜味卡士達醬
如果怕太飽可以點一隻嚐鮮

-海膽燉飯$480
有三顆大大的生食級干貝
燉飯粒粒分明也吸附滿滿的醬汁

-酥皮奶油牛寶$360
酥皮愛好者一定要點這道菜
是會讓人驚艷的酥皮
燉奶油裡有牛肚牛腱吃起來很有飽足感

-香料焗田螺佐手工麵包$280
田螺沾著青醬及橄欖油
佐著旁邊麵包一起吃
是香氣十足的一道前菜

-板煎櫻桃鴨胸$600
鴨肉的熟度拿捏非常好
是我吃過最軟嫩的鴨胸了
平常沒有很喜歡吃鴨肉
但大嗑的鴨真的真心推薦"
 Cherry ,https://www.google.com/maps/contrib/106876268204760121310/reviews?hl=zh-TW,5,True,133,"第一次來訪
假日晚餐
店面不大所以最好是提前訂位

📌香炒綜合菇沙拉
沙拉菜以芝麻葉當基底，香氣很夠~好吃

📌凱薩沙拉
濃郁凱薩味~~

📌香料烤田螺佐手工麵包
因為吃不飽而加點的小菜，青醬配田螺好吃~

📌海膽燉飯
濃郁的海膽醬，還有煎的很漂亮的干貝，喜歡!

📌肋眼牛排
牛排軟嫩，熟度很漂亮，旁邊佐一些蔬菜水果

📌米布丁
上面有米香和無花果，很適合當飯後甜點~

整體用餐流程順暢愉快
餐點都很美味只是不會吃很飽
但很適合約會"
 RINNnn ,https://www.google.com/maps/contrib/116424238166750527544/reviews?hl=zh-TW,5,True,13,"📍位置很容易尋找，內用空間舒適明亮乾淨，服務良好。

📍餐點

#凱薩沙拉
口味很好吃，上面灑的起司粉讓整個沙拉多了一種味道的層次。

#白酒燻雞燉飯
雞腿非常嫩，份量也非常夠，燉飯的醬汁非常好吃非常香，雖然名字有白酒，但酒味並不會很重，非常好吃。

#脆鱗馬頭魚
這道菜特別印象深刻，馬頭魚的魚鱗被炸的穌穌脆脆的，咬下去會發出清脆的聲音，原本以為鱗片吃起來可能怪怪的，但實際上非常好吃也非常特別，魚本身也很新鮮肉質也很嫩。

#招牌炸雞翅
去大嗑一定要吃的炸雞翅！一咬下去就能體驗到爆漿雞翅，裡頭是滿滿的青豆泥，和多汁的雞翅一起吃真的非常好吃，外皮炸的剛剛好酥酥脆脆的，是目前吃過最特別的雞翅！"
 Moe Yen ,https://www.google.com/maps/contrib/117290477302319207696/reviews?hl=zh-TW,4,True,63,"經過很多次，最後終於踏進來了。
週五晚上，這裡輕鬆用餐的感覺很好。
點了三道菜，鮮蝦義大利麵，羊膝燉飯，溫沙拉都有在水準之上，唯一另我小失望的感覺是羊膝燉飯端上來時，是羊膝蓋的肉加上燉飯，雖然這樣會方便食用，但感覺上好像少了些什麼。這道餐點還是很美味只是不是我想像中的樣子。就像是我點了雞腿飯，然後菜上來後是雞腿肉，而不是整支大雞腿。"
 Yung-Sheng Yang ,https://www.google.com/maps/contrib/117839059601541415836/reviews?hl=zh-TW,5,True,116,"知名的餐酒館，建議要去一定要三天前先行至官網預訂，不然現場候位不一定有位置！
也因為小有名氣，服務員的訓練都具備一定的素質，餐點的話最有名的就是威靈頓牛排，也是必須事先預訂付訂金。
雞翅一支50剛開始看到尺寸跟價錢，可能會覺得偏貴，但內包餡非常好吃，非常值得，主餐墨汁海鮮燉飯黑壓壓的，海味非常濃厚，炸物有墨魚跟魚，如果不怕牙齒弄髒的話，是頗具分量跟美味的主菜！
建議如果胃口大的人可以加點套餐跟甜點，飽足感會較滿足！"
 sha8 ,https://www.google.com/maps/contrib/106597377969898447200/reviews?hl=zh-TW,4,True,76,"威靈頓牛排8oz🌟🌟🌟
牛排熟度適中，雖然看起來很生，但吃起來沒有血味，口感軟嫩扎實，很好吃😋
酥皮味道感覺與牛排有點分離，沒有很搭配的感覺，內層香料味道很豐富，但個人覺得會因此蓋過牛肉風味。
烤蔬菜非常好吃😋
首次嚐鮮威靈頓，也許這就是此種料理特色，個人不是很習慣😄
-
鮮蝦義大利麵🌟🌟🌟🌟
蝦大又新鮮，口感偏脆，整體口味偏重，不錯吃👍
南瓜湯🌟🌟🌟🌟
非常濃郁好喝的湯品👍👍"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,4,True,741,"餐點好吃可惜品項較少，期待菜單更豐富
這次鴨胸缺貨，下次要吃鴨胸和威靈頓牛排

環境：
空間不大，佈置給人舒適的感覺
可惜這次被安排在地下室，其餘兩桌都是十人以上挺嘈雜的

服務：
除了剛開始或許剛開店時有些混亂，一直沒人來點餐以外都還好

餐點：
這次有嘗試套餐，多了沙拉和飲料
但飲料感覺可有可無對我們來說不太值得，若再訪會單點沙拉

◆凱薩沙拉
醬汁較柔和，雞胸很嫩
◆香炒綜合菇沙拉
口味較甜，溫泉蛋拌入後中和了甜味
◆每日精選湯品(洋蔥湯)
算是較濃、較甜的洋蔥湯，上桌時非常燙
◆香料焗田螺佐手工餐包
味道不錯，裝在殼裡用夾子和叉子拿出有增添趣味性
◆蒜味白蝦義大利麵
能做不辣很友善。主味是九層塔和鯷魚鹹香滿好吃，蝦子也大又新鮮
◆煎烤8ozPRIME肋眼牛排
我們點五分熟很剛好，肉帶有焦香味的同時保有柔嫩的口感，和醬汁也滿搭的
◆紅酒燉牛頰
出乎意外地好吃，牛頰很嫩很大塊，又燉得很軟容易入口
搭配的薯泥可以單點，很細膩、奶油香味濃郁"
