user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,104,秉持著有青醬就點餐的最高原則，先來個青醬雞肉麵瞧瞧…喔喔喔青醬的濃度根本介於沾麵與濃湯之間，頗有吃義式沾麵喝濃湯的大醬之風！份量更是缽滿盤滿，單憑兩三口無法完食的那種～～老婆的辣味雞肉麵也是誠意滿滿，根本是以不失美味的平價表現完美戰勝通膨啊！
 伍德程 ,https://www.google.com/maps/contrib/103619052444529360258/reviews?hl=zh-TW,5,True,165,"價格合理、經濟實惠且出餐快速，香辣雞肉義大利麵（110）+升級成筆管麵（10）+麵包一份（40）=160，建議麵包沾剩下醬汁當飯後點心然後搭配免錢冰紅茶，美滋滋~~~
是說隔壁桌的香辣火腿筆管麵貌似也不差==“"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,4,True,368,"平價好吃忠孝新生學生美食紅茶無限喝👍🏻
義大利麵醬多類似湯義大利麵的概念😂
推番茄奶油肉醬麵吃幾次都不膩～～～"
 Daniel Shih ,https://www.google.com/maps/contrib/112808972196994068819/reviews?hl=zh-TW,4,True,51,從自己是年輕學生開始吃到現在是帶小孩去，除了感受年輕時代的回憶以外，應該也是想要傳承吧，如今，味道跟份量都沒有什麼改變，紅茶還是一樣好喝，可能就是物價上漲，價格稍微比過去高一點點，但還是算便宜又大碗的地方，完全是可以理解並接受的價格。
 卜卜波蘿 ,https://www.google.com/maps/contrib/101861509901797071551/reviews?hl=zh-TW,4,True,37,"辣味雙菇麵100元
感覺像清炒類型的義大利麵，只是有辣味
而且還挺辣的，吃完嘴唇都麻麻辣辣的，幸好店內有自助紅茶可配，這樣下來還算不錯吃，而且份量挺大只是下次會想點別的

雙菇奶油火腿義大利麵100元
據說像玉米濃湯的味道，但是因為我沒喝過這家的玉米濃湯，但也算不錯吃，份量也挺大

2022.08.27"
 Ton New ,https://www.google.com/maps/contrib/109674736961564757778/reviews?hl=zh-TW,4,True,241,老闆很熱情的招呼我進去用餐，殊不知我是看了網路影片慕名而來的，簡單又歷練的麵，其實後面的功力不簡單，紅茶的紙杯是客製又厚實，看得出成本上覺得非常肯花的！
 Manson Li ,https://www.google.com/maps/contrib/107139817492396547447/reviews?hl=zh-TW,5,True,85,"認真覺得不難吃…

1.醬料偏水，味道不錯料多(蘆筍綜合海鮮麵)
2.醬濃香氣十足，料多(青醬總匯海鮮)

之前老闆娘澄清的影片跟文章都有看過
覺得以消費者立場來看，不用太認真

我是來吃麵的(*˘︶˘*).｡.:*♡"
 薛宇靜 ,https://www.google.com/maps/contrib/100113661292063630138/reviews?hl=zh-TW,5,True,49,華山附近、北科學生的用餐地點，這次點的是番茄奶油雞肉麵，有用真的番茄炒，還有一些菇類，雞肉有用黑胡椒醃過，整體吃起來滿好吃的，整體價位約在100~200之間，內用還有紅茶可以續用，可以列入這附近用餐的選項之一。
 蘇瑜萍 ,https://www.google.com/maps/contrib/110044908484464610364/reviews?hl=zh-TW,5,True,29,"份量超級足夠，價錢也很合理
煙燻奶油培根義大利非常迎合孩子的口味，那玉米濃湯料多味美又便宜。
服務的阿姨態度好親切。"
 張嘉元 ,https://www.google.com/maps/contrib/109782973497839356999/reviews?hl=zh-TW,3,True,239,"學生平價、吃粗飽的好選擇！如果是北科學生還可以免費加麵！
內用紅茶、濃湯也是隨便喝～
但畢竟是吃粗飽，義大利麵屬於醬汁偏多、口味偏淡的類型，個人不是很喜歡～"
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,1,True,164,難吃，番茄奶油雞肉麵，把紅醬稀釋成湯水，像吃洗碗水，也沒料，紅醬意麵算是新手料理，能煮成這樣也是服了！此生吃過最稀薄的義大利“湯”麵
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,2,True,124,"一個快速想吃粗飽，也不想重視味道的時候的好選擇。

個人主觀上比較不喜歡湯水較多的義大利麵，味道也非常的平淡，麵的份量上如果想吃大份量可以再加$20元，那份量真的會足夠塞飽你的胃。

服務上見仁見智，忙的時候，店員會有些急躁直接的回話，會讓人有不耐煩的感覺。但看著有些食客很熟稔的跟店員閒話家常，感覺是老客戶了，所以格外的熱情。

餐廳整體上的整潔也有很大的空間要加強。餐具、桌子都濕濕黏黏的，調味罐也因為受潮，灑不太出來。

對我來說是一個嚐鮮一次便足夠的經驗。"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,平價美味，料蠻多，味道也夠，紅茶我很喜歡，是古早味紅茶，甜度剛好，好喝👍出菜速度很快，只是那些婆婆媽媽可能太熱情，常常大聲嚷嚷，有點吵🤣
