user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 No Reply ,https://www.google.com/maps/contrib/106348789396190028958/reviews?hl=zh-TW,3,True,84,"因為兩個多月前來吃覺得很不錯，覺得食材很新鮮口味好吃所以又再來～
第一次是點了$600/人的無菜單料理，這次想嚐鮮就點了$800/人，多一道菜海膽炒飯👈🏻這份就要$400加一成...
本來以為其他的菜色會有點變化，沒想到跟上次吃幾乎都是一樣的，生魚片、透抽、蝦子、蚵仔麵線、干貝炒四季豆、蛤蠣雞湯、水果直接變成仙人掌冰沙...

雖然說菜色一樣並不是缺點好吃其實也無所謂，不過這次不曉得是二廚還是怎麼了
很明顯的味道不太一樣，從一開始的生魚片就不是很新鮮，碟子上還殘留鮪魚的一點血水(至少應該擦乾淨吧)，透抽沒切斷也不夠新鮮...蝦子跟上次一樣，麵線味道也變淡了，四季豆跟上次的味道則是差不多的。
雞湯的話是很香，不過最好要趁熱喝完(建議使用有保溫或能持續加熱的鍋具會更好)
冰沙個人不是很愛
仙人掌冰沙如果是消費就送的那我的水果呢？怎麼就這樣被換掉了？
如果是固定菜色這樣嚴格來說就不是無菜單料理(如果菜色重疊率超過八成應該就是固定菜單吧🤔)
海鮮類的料理其實本來就不需要過多的調味，只要食材新鮮就可以吃出美味，但很明顯這次真的不太行😞

環境的部分其實初訪就有明顯感覺可以再加強，旋轉桌順時針轉某個點還會卡住只能轉另一個方向…
只收現金，但這些小缺點其實餐點好吃都是可以過的
初訪都是吃的很乾淨飽的離開，這次菜不只剩的很多，飽的則是失望的部分...
沒想到再訪曉琳食堂的體驗就這樣成為了最後一次

第一次⭐️⭐️⭐️⭐️
第二次⭐️⭐️

平均⭐️⭐️⭐️"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均600-6000元的無菜單澎湖海鮮料理
老闆兼主廚阿仁選擇用新鮮的食材不太需要過多的調理即可吃出海鮮的原味。
初訪所以從600/人的套餐開始
招待泡菜：清爽也沒有醋的臭味
蝦子：很新鮮吃起來還有脆脆的口感
生魚片：算比較失敗的一道，因為裡面還有硬硬的碎冰有點像我在三井吃到的那種硬硬的口感
炒飯：雖是招待但是裡面有魚肉但是濕軟的口感個人蠻喜歡的
蚵仔麵線：走乾麵做法，蚵每粒都飽滿，用的是澎湖海風曬出來的麵線所以不用加鹽既有鹹味
海鮮卷：外皮酥裡面用菜卷起海鮮口感頗具巧思
干貝炒豆條：下酒的好良伴
最後那個蛤蜊雞湯：個人最喜歡的清湯口味雞肉嫩蛤蜊肥美
會再訪的店
二訪：選擇了1000/人的無菜單，真心推薦如果Budget可以接受是1000的CP很好"
 Hsin ,https://www.google.com/maps/contrib/109335223706134465382/reviews?hl=zh-TW,3,True,69,第一次來用餐為兩個月前，當時2人點的是價位600/人的套餐，二訪則是選擇800的，600及800的差別就在於多了一道海膽炒蛋，第一次用餐時覺得小捲及蝦子鮮甜、鮮蚵麵線入味、生魚片新鮮。但二訪時深刻覺得餐點品質不是太穩定，由於兩個月前初訪與這次再訪餐廳的套餐並未更換菜色所以對比之下可以輕易的感受出差別。此次其中一種生魚片有明顯的腥味而且咬不斷，鮮蚵麵線的油蔥也沒有上次香味道明顯太淡，而小卷的處理也感覺沒有這麼用心，餐後本來上次是提供水果這次改為仙人掌冰沙，本來很期待這次再訪的，但帶回滿滿的失望。
 林怡秀 ,https://www.google.com/maps/contrib/111741209707211597455/reviews?hl=zh-TW,4,True,264,"2022/9/25（星期日）18:00晚餐
朋友要去美國工作了所以一起聚餐，共7個人，每人800+10%服務費=880元/人。880*7=6160元，加三瓶金牌啤酒（價格不清楚），最後是6455元。只能現金結帳，不確定有無發票，是朋友結帳的。
無菜單料理，小菜泡菜，飲料綠茶，食材新鮮，比較喜歡蚵仔芥蘭菜、蛤蜊雞湯，吃的很飽，上菜時都會介紹菜名與特色。
不知道是不是下雨的關係，只有我們這桌客人用餐。"
 Jasper Hsu ,https://www.google.com/maps/contrib/107203185067011286863/reviews?hl=zh-TW,5,True,26,"澎湖囝仔對於故鄉滋味的夢想實現，鮮美的海鮮來自澎湖，主廚陳師傅待過不少知名餐館，紮實的廚房訓練讓他16年前開了這家以太太名字『曉琳』為名的食堂。

今晚四個人把每一道餐全部吃光光，真的是全部吃光光，完全不用打包，就知道我們有多喜歡今晚的菜色。而且吃完就覺得可以找天再來吃。

招牌菜-香臀瓠瓜。用的是魚刺煲湯的手法，瓠瓜煮的透爛相當入味。蚵仔乾麵線上頭的鮮蚵飽滿肥美，乾拌的麵線簡單好味道。澎湖人的家常菜-海膽炒蛋（澎湖人的家常菜都這樣浮誇嗎？），嚐起來有甜甘的味道，拌飯吃好對味。大蝦/透抽沒有過多的調味，一吃就知道超級新鮮。最後的野生海菜鮮魚湯，第一口原味像是大海四重奏協調，加上一滴藥酒，風味又變成白浪交響樂的豐富。陳師傅招待了沒有加任何乳凝劑的澎湖仙人掌冰淇淋，吃得到仙人掌果粒。

非常滿足的一餐。不是吃裝潢氣派，吃的是真材實料的好味道，非常值得再來吃一次。"
 MARIAN LU ,https://www.google.com/maps/contrib/105601183763554960291/reviews?hl=zh-TW,5,True,25,"不錯的聚餐所在
老闆主廚陳廣仁親自來說菜：野生鮑魚四季豆、海膽炒蛋、望安酸菜蒸野生石斑、清蒸白蝦、野生鰻魚炒飯、干貝煨澎湖胡瓜（5小時五種蔬果煨胡瓜+11小時金華火腿燉老母雞湯）、蛤蜊雞湯（不加鹽純蛤蜊與蒸白蝦湯汁燉煮）"
 Wenny Hsu ,https://www.google.com/maps/contrib/107470716718951903747/reviews?hl=zh-TW,5,True,87,這是一間無菜單海鮮料理餐廳，老闆都空運澎湖海鮮來台北，所以都好新鮮。最愛土雞蛤蜊湯，冷冷的天溫暖我們的胃。也有提供素食餐點，套餐每人600起跳，但是真的很划算，長輩小孩都很滿意。
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,5,True,160,"這家的經典餐就是600/人套餐，不用想太多。可以吃得滿足。

想吃好一點的，預算可以無上限。"
 Wang Dave ,https://www.google.com/maps/contrib/100941120587791115994/reviews?hl=zh-TW,4,True,142,"無菜單料理按人頭安排一人600+10%
竟然有龍膽石斑！？蚵仔蛋很好吃。
湯很好喝，大家都說菜好吃，份量剛好，口味也有驚喜，是未來聚餐的選項之一。"
 Yao Yao ,https://www.google.com/maps/contrib/115470598899399834539/reviews?hl=zh-TW,5,True,78,"週邊店家全部客滿或者未營業，才找到的餐廳用餐，店面雖然有歲月痕跡但是乾淨整潔，是無菜單料理，據說使用的海鮮都澎湖直送，老闆會先詢問想用餐的價位及人數安排菜色，有$600/人、$800/人、$1000以上價位，服務費1成，事先有告知不吃生的所以無生魚片類。

上菜很快速，一次就上很多道，不用焦急等待，每一道菜都是現做，海鮮料理的鮮甜味道讓人食慾大開，白灼蝦、蚵仔麵線、干貝四季豆、蛤蜊雞湯都是我們愛的，還有一大壺每日現煮風茹茶，沒喝完要打包回家品嚐老闆還直接送一整瓶給我們帶回家，真的很客氣🍻

今日用餐人數不多，未能吃到店家所有菜色，有機會再與朋友來此聚餐解鎖其他菜色，祝店家生意興隆～"
 Sunny Kuo ,https://www.google.com/maps/contrib/107723076919289782042/reviews?hl=zh-TW,5,True,459,"吃食材原味，每道都有海鮮的甜味。主廚很健談，是難忘的用餐經驗。
必吃煎花枝、蚵仔麵線、蒸瓠瓜"
 an chen ,https://www.google.com/maps/contrib/103716460070754628905/reviews?hl=zh-TW,5,True,250,"無菜單料理，廚師會仔細解說佳餚。
好吃！熬煮11小時的葫瓜很特別！第一次吃到這樣的料理！來自澎湖的海鮮果然新鮮又甜！"
 高amanda ,https://www.google.com/maps/contrib/111792230671991021795/reviews?hl=zh-TW,5,True,343,澎湖最青海鮮直送，還有功夫菜，錯過別說是吃貨
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,387,疫情期間推出便當，今天點海陸特餐110，雞肉很嫩很多，蝦子還保有酥脆外皮，配菜有五種豐富，飯量也多，吃完會飽到天靈蓋，CP值超高，可惜整體略油一點，但還是很推！
 子平 ,https://www.google.com/maps/contrib/112025095766084012739/reviews?hl=zh-TW,5,True,508,老板非常親切，手藝很好每道菜都很好吃，是值得一直去聚餐的口袋名單。
 小桃媽咪 ,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-TW,4,True,405,轉角巷內的餐館，防疫期間外帶便當CP值超高，還加贈好喝的澎湖風茹茶，海陸雙拼便當大推薦，超級划算，單一口味的炸蝦、雞肉便份量十足，二訪購買$200、$300超豐盛海鮮便當，CP值超高，豐富海鮮配料又好吃，$300的烤鯖魚厚實Q彈好吃，內用區有隔版防疫保護，值得推薦和再訪👍
 litahung ,https://www.google.com/maps/contrib/105570728925734942007/reviews?hl=zh-TW,5,True,17,很實在、菜餚美味又可口，透抽新鮮沒話說，昨晚外帶便當後，今天馬上到公司號召大家訂起來，值得支持的好店家。
 Keaton Su ,https://www.google.com/maps/contrib/105068782664454512680/reviews?hl=zh-TW,5,True,131,"疫情之前，常常看到裡面高朋滿座。一直以為是多人合菜才能吃的店。

近期因落實外帶制，老闆推出便當，雞肉80、豬肉80、海鮮90，已經支持多天，菜非常有誠意，主菜也恰到好處的實在。

希望之後疫情改善後，有機會繼續捧場（看到店內也有提供兩人、三人、四五人的合菜套裝）。大家如果不知道午晚餐要吃些什麼的話，不妨試試便當，真的很划算❤️

照片為不同次買到的配菜，每次打開都是驚喜😂

2021/7更新
便當價格有調整
老闆提供更多種主菜的組合
請大家入內詢問老闆～
（覺得換便當價格後，菜色有點退步🥲🥲"
 jason chang ,https://www.google.com/maps/contrib/118041285170799370608/reviews?hl=zh-TW,3,True,202,當天我們五個人出發，此店為無菜單料理，一個人600起跳，我們第一次光顧從600試試看，這裡的菜不會過度調味，可以吃到食材本身的味道，對我而言看評論來吃，以為海鮮類會很新鮮，但可能期待太高，沒有讓我覺得很驚豔，如果有機會，下次再去試試更高的價位！
 Stephen Fok ,https://www.google.com/maps/contrib/110421260743972207368/reviews?hl=zh-TW,3,True,216,"無菜單料理，主打澎湖直送海鮮料理，味道較清淡吃食材原味。

圖中的是$800/位的價位，至於推不推薦則處於很微妙的狀態🤣"
 H Rybby ,https://www.google.com/maps/contrib/105171633606913002247/reviews?hl=zh-TW,4,True,306,今天吃了800/人，每道菜都口味適中，海鮮都非常新鮮美味，可惜沒吃到鮮蚵米線，但老板有另招待鰻魚米糕跟燙鹹珂彌補了不足之處，要不可能會無法吃飽。
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,5,True,181,"曉琳食堂主打每日新鮮空運澎湖海鮮,因應季節會有不同的海鮮推出
曉琳食堂就位於齊東街上,靠近華山1914創意文化產業園區由忠孝新生站步行前來並不遠,附近也有停車場可以停車
個人無菜單價位600-6000元/人不等,需要額外+10%服務費,國中以上(包含)小孩視同大人收費
另外也有提供桌菜,可以詢問老闆價位與搭配的菜色
照片中的菜色是8人份,一個人600元的無菜單
雖然餐點份量不會讓你飽翻天的大份量
搭配上免費供應的白飯絕對不會讓你餓到
但道道餐點表現的都很棒,用餐實在又新鮮!
我們已經在討論下一次要增加點預算,再次回訪曉琳食堂品嚐更美味高級的海鮮料理
除了多種價位的無菜單料理之外,曉琳食堂也有提供數種價位的桌菜料理
有宴客需求的朋友不訪可以直接打電話問老闆,老闆會幫你作出最佳的餐點組合的"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,5,True,639,無菜單料理價格從600/人起跳，可以跟老闆討論喜歡的菜色跟價格，店員非常親切會認真介紹每道菜，食材新鮮整體來說價格合理好吃。
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"防疫期間販售平價且有誠意的餐盒，人手少，建議電話預訂。服務態度佳。

超感人！配菜連辣菜餔都好吃！蘿蔔甜甜～
其實雞肉不裹粉（雖然粉已經很薄的薄）也好吃！
要支持！"
 陳信成 Tony ,https://www.google.com/maps/contrib/108129549605936685084/reviews?hl=zh-TW,5,True,151,"很美的店名名稱由來，
想知道請親臨現場問XD

澎湖海鮮無菜單餐廳。
店主主廚夫妻是澎湖人，
很親切，海鮮新鮮美味量足。

原本就很擔心無菜單料理的店，
因為經驗是常踩到雷。"
