user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張豬皮 ,https://www.google.com/maps/contrib/105514852454762953339/reviews?hl=zh-TW,5,True,49,"雖然店家謝絕評論和拍照（我一開始只看到攝影，沒看到冰箱的拍照…拍謝），但我覺得還是要來說句公道話。
🔸炸物：真材實料、皮薄汁多，冷掉也很好吃。
🔸拉麵：整體口味比較偏向日式家庭料理，如果你吃慣了濃郁系的拉麵，可能會覺得沒味道、不滿足，但拉麵本來就有很多種口味，如果日本味就是重口，那洗腎王國不會是台灣🤗
🔸咖喱：醬的部份普通，裡面本身有帶皮雞肉和馬鈴薯，馬鈴薯吃起來是有先煎過或是炸過後才進咖哩料理，個人很喜歡帶皮雞肉，即便吃到沒帶皮的部份依然不乾柴，除了主要的炸物外，旁邊還有兩片好吃的炸南瓜。
🔸價格與份量：小份的大概是一般店家的正常份量，咖喱若不是食量特別大的男性，基本上都能吃飽（女生會太飽），拉麵份量的部份還算正常。
我個人食量偏大，和正常男性差不多，今天店家好心提醒我大份的咖哩是兩碗飯的量，女生建議吃小份的，考量到我還有很多炸物要吃，明天也有預定要吃的東西，今晚就先別吃飽的前提下，我換成了小份，最後沒吃完…個人感覺小份咖喱的飯量大概是正常的兩碗飯。
🔸吃到一半才發現我家附近有分店(六張犁），而且每天都會經過，兩年前剛搬到這附近時因為很喜歡拉麵和咖哩，全部的店家都有先調查一輪，因為那時分店的評價很差，評論很多都說味道很淡，湯、醬很稀，所以我一直沒有嘗試過，這次吃完本店後頓時能體會為什麼老闆會謝絕評論，決定找一天也到六張犁的分店吃看看，若味道差異不大，以後就不用跑那麼遠吃了🥲
再次感謝店家今天對份量的提醒與建議，避免我們浪費了更多的飯和麵🙏感恩、惜福"
 戴無天 ,https://www.google.com/maps/contrib/110547847920789967545/reviews?hl=zh-TW,5,True,30,價格雖然微高，但咖哩飯都是有付小菜、味增湯的，食材都不錯，煮的很好吃，個人很推薦可樂餅咖哩飯，還會有一些薯條。等待昨晚時間約5～15分鐘，依現場人數調整。
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,404,"日本食堂🇯🇵

以忠孝復興周圍餐廳的CP值來說，很明顯是高的。份量都非常大，男生一定吃得飽。

薑燒豬肉定食，豬肉片很多，偏厚實。咬久嘴巴有點痠😂塔塔醬炸雞則跟我想像得不一樣，醬是事先淋上去的，裡面好像也沒有雞蛋，吃起來比較像美乃滋，但份量還是很大"
 s h ,https://www.google.com/maps/contrib/106953436959615180083/reviews?hl=zh-TW,2,True,26,算台式拉麵吧？麵裏加青江菜、高麗菜、胡蘿蔔這種青菜和日本拉麵不大一樣。如果想吃日式拉麵會失望。價位不低，今天買外帶忘了自帶提鍋裝，想不到店家竟然用紙碗裝麵，湯用塑膠袋裝⋯我以為這個價位至少能有紙碗裝湯少點塑化劑的⋯這次是自己疏忽，以後不會再去了。還有提醒各位，發票要向店家索取，他們是不會主動開立的。
 Jeff Cheng ,https://www.google.com/maps/contrib/116172548530012558690/reviews?hl=zh-TW,2,False,18,超級無敵台不是日本拉麵加青江菜麵也不日本拉麵改有的嚼勁還有味道湯頭不太行比大賣場賣得日本拉麵調理湯頭還不好喝想吃濃厚系的不推薦
 知名不具 ,https://www.google.com/maps/contrib/115363173791051020386/reviews?hl=zh-TW,3,False,7,"說是日本人開的店也寫了很多日文，但是拉麵超級台式口味。完全不像日本拉麵。
很像台式湯頭什錦湯麵，非常失望，雖然不難吃但不符合預期。而且份量對比價位也險的偏少。忠孝復興附近其他拉麵選擇很多，不會再回來"
 Shanti Chen ,https://www.google.com/maps/contrib/112122398821134347740/reviews?hl=zh-TW,4,True,66,"1.店家禁止採訪/部落客/拍照
2.一組客人四人以上時只能一起結帳(不能分開結)
3.點餐時結帳
4.餐具調味料在中間柱子要自取

食物推薦及描述:
1.炸雞是一定要推薦的，酥脆鮮嫩多汁。
如果喜歡沾醬的人可以試試看塔塔醬，他們的醬有自己調過，微酸填填洋蔥香味，值得品嚐。

2.招牌博多豚骨拉麵:
海帶芽及玉米少許，灑上芝麻和一點蔥花，兩片大片的新鮮青菜(今天青菜是大陸妹)，叉燒肉片約0.5m直徑10cm一片。
湯頭乳白但不會油膩，很清淡不會過鹹。
麵條細麵，吃起來口感Q彈，咀嚼時有麵香，還不錯。

3.和風醬油拉麵:
配料相同。湯頭部分微甜，大概是昆布湯頭(?)，自己覺得有點像壽喜燒稀釋後的味道，但我哥說不像囧

不過比起豚骨，我比較喜歡醬油的湯
(一般我個人比較喜歡豚骨，但這邊的豚骨湯很健康，所以偏甜的醬油湯頭就比較得我心)"
 Irene ,https://www.google.com/maps/contrib/114094050488204304378/reviews?hl=zh-TW,5,True,33,"有些評論寫環境不優，我覺得其實也就是一間沒有裝潢的小店，只是想吃東西的話倒也無妨。店內不可拍照。
點了唐揚炸雞、唐揚雞軟骨、可樂餅，炸雞有中上水準，而雞軟骨我真的要大讚一番，台灣實在很少可以吃到新鮮的雞軟骨，而且價格實在，滿滿一盤!!可樂餅我也要大推，它的內餡是起司口味的，但卻不會有一坨起司讓你很膩，可同時，起司的味道竟然非常濃郁!!下次回訪，必點唐揚雞軟骨和可樂餅!!"
 Seven Chen ,https://www.google.com/maps/contrib/108816837690412561765/reviews?hl=zh-TW,5,False,4,豚骨拉麵比較台式，也是第一次看到拉麵裡面是青江菜，口味偏淡，喜歡重鹹的人可能不適合，
 HOOP ,https://www.google.com/maps/contrib/114240417921752020459/reviews?hl=zh-TW,3,True,700,"其實開了很多年的一家店，除了炸物以外的都可以不用點。

20200914更新👇
🔹炸雞！超強！必點！而且單點一份8塊有夠多！
🔹薑燒豬肉：很普，不算好吃。但份量有夠大，吃得飽。
啊，但真的沒有很乾淨，老闆感覺身心俱疲眼神已死，就住附近或路過再來吧。

20220125更新👇
🔹肉豆腐定食：就是個壽喜燒。豬梅花跟洋蔥炒了泡在醬汁裡。跟薑燒豬肉一養的豬肉片。很普通。當然我覺得冬天吃也是蠻溫暖的啦，但就是個大家都能做出來的煮物。
🔹咖喱烏龍麵：有佛蒙特的味道，也是普。"
