user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fang Fang ,https://www.google.com/maps/contrib/105037794260250818066/reviews?hl=zh-TW,4,True,193,鮮蝦餛飩麵的餛飩很大顆又紮實，麵條可以選擇刀削👍綜合滷味盤不錯吃，有豆乾、素雞、海帶、魯蛋跟滿滿的蔥，牛肚很嫩很好吃味道也不會太鹹，可惜店面稍小位置坐起來有點擠！
" HAU,WEN SU ",https://www.google.com/maps/contrib/113600095646650603672/reviews?hl=zh-TW,4,True,44,"台北，光華商場，附近美食街的名店，玖伍牛肉麵，一上菜很驚豔肉好大$150這個份量，一開始以為不夠吃多點了一盤小菜，一上桌我跟旁邊桌的都嚇到，好多🤣但想想這可是100元的份量，牛肉軟但油質不夠所以不到嫩，但也算很好入口，強烈建議點半斤半肉應該會好很多

但是紅燒有辣，我這個怕辣的吃完就胃痛😅小菜滿不錯的可以點綜合

#牛肉麵#玖伍牛肉麵#紅燒牛肉麵#傳統美食#滷味#小菜#豆干#晚餐吃什麼#上班族便當"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,434,"鮮蝦大餛飩麵蠻大碗也不錯吃，可以吃飽。
餛飩頗大
滷味也不錯吃⋯⋯
牛肉麵的湯跟麵不錯，
至於牛肉只能給三顆星，有點牛騷味而且口感有點老。

之後只會點牛肉湯麵即可。"
 張幼龍 ,https://www.google.com/maps/contrib/102880116210647180834/reviews?hl=zh-TW,4,True,132,牛肉麵份量足，小菜樣式多，紅油抄手是從未吃過的口味，晚上八點多，幾乎滿座，生意頗佳，但餐具邊緣破裂，是清潔的死角，美中不足！
 洪秀真 ,https://www.google.com/maps/contrib/102162323884948466859/reviews?hl=zh-TW,4,True,21,附近光華商場區美食餐廳cp值來說算是高，每次必點牛肉乾拌麵與蛋花湯，牛肉燉煮軟嫩，吃進嘴一抿就化開，麵條也是Q勁十足，只不過份量不多。看似簡單的蛋花湯，加入肉燥混合油蔥讓整碗蛋香氣提升，喝起來湯頭濃郁卻不膩口。扣一顆星星的原因就是價位稍微貴一點。
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,"燙青菜是高麗菜，加醬好吃到靠北，小黃瓜也是又香又脆，滷味一定要自己夾，不要點那什麼綜合滷味，牛肚有夠好吃，紅燒牛肉麵湯頭有夠香，唯一缺點就是幾乎都塞滿人，空間擁擠，但為了省空間賺錢嘛！

Steamedvegetablesarecabbage,extremelydeliciouswithsauce,cucumberisalsofragrantandcrispy,marinatedmustbepickedbyyourself,donotordercomprehensivemarinated,tripeissuperdelicious,roastbeefnoodlessoupissofragrant,theonlydrawbackisthestoreisstuffedwithpeopleallthetime,thespaceiscrowded,butthat’sforsavingrent!"
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,2,True,195,"店內的後廚房有看到兩隻大老鼠在裡面內用吃東西，環境衛生的部分真的要加強…

牛肉麵的湯頭有過多的麵線澱粉味…
滷味的價格還算便宜。

做餐飲的，讓客人在用餐時看到老鼠…
真的不太可以。"
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,3,True,290,"湯頭不錯，牛味重中藥味偏甜
水餃和炒手的內餡是一樣的嗎？還是是我選紅油抄手水餃？
牛筋尚可"
 Sara H ,https://www.google.com/maps/contrib/105019600890038170519/reviews?hl=zh-TW,5,True,74,晚餐時刻店內座無虛席，除了現點現加熱的滷味區，店內賣的品項也很多，這次點了紅燒牛肉湯麵、餛飩湯麵、麻辣鴨血跟滷味，每一個都很好吃無雷，兩個人吃下來價格竟然沒有超過三百，是一家CP值很高的店家。
 nien ,https://www.google.com/maps/contrib/114251924883120571161/reviews?hl=zh-TW,4,True,302,"價格很實在的連鎖店，用餐時間人潮眾多，份量又大碗，牛肉麵的牛肉是切塊不是切片，在通膨的時代，這CP值夠了，有另外點一碗麻辣鴨血，味道算很入味，可以當作開胃菜，店內有冬瓜茶免費暢飲👍
推薦「清燉牛肉麵」「麻煩鴨血」。"
