user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,120,"孕婦嘴刁，最近只吃得下清淡的食物🤷‍♀️
之前看了很久的這間育成蕃薯藤餐廳，最近不知怎的突然一股衝動好想吃（可能覺得對身體好吧🤣），這間餐廳用的都是有機食材並積極雇用身障者，填飽肚子同時還能兼做公益喔！

⛳️餐廳供應早餐/午餐/下午茶/晚餐及簡餐，詳細時間及費用可看我照片。

供餐檯說大不大，但品項眾多，意外的讓我飽到天靈蓋。

👉主食部分有滷豬腳/雞腿排/鯖魚，熱菜有白菜滷/炸金針菇/炸綜合粿/各式快炒蔬食…等。

👉冷盤區有豐富的生菜/涼拌沙拉/冷滷味/百香果青木瓜/豆花…等。

👉甜點區則供應手工優格/各式果醬/各式甜湯/常溫蛋糕/現切水果(會一直更換)…以上族繁不及備載！

👉上述餐點之外，還有可以桌邊點餐的精力湯/現烤麵包/有機咖啡。這三項推薦一定要點啊，太好吃了！尤其是現烤麵包，口味是隨機出的，今天我們吃到三種，都好吃極了！🤤

今天我還特地帶了生酮飲食用的無糖巧克力榛子抹醬來搭配，現烤出來的熱麵包搭配香甜的抹醬，真是有夠銷魂。

兩小時的用餐時間，我們大概一小時多就飽到不行，剩下的一小時就在餐廳裡慢慢喝咖啡休息。餐廳的有機咖啡很好喝，那不能喝咖啡的孕婦我本人就喝無咖啡因的德國花果茶吃吃甜點囉！

這間餐廳實在很推薦👍👍，服務也許達不到一般餐廳的水準，但是每位員工都很努力在工作呢！值得給他們鼓勵喔👏"
 高偉琪 ,https://www.google.com/maps/contrib/103788066095983982502/reviews?hl=zh-TW,5,True,67,"愛心大使張齡予推薦的好地方🥰
用餐又能幫助人，太棒了。
空間明亮乾淨，弟弟妹妹都很有禮貌，勤快又負責。

餐點偏家常菜，雖不像一般Buffet,但也算滿多樣化。個人吃了3盤就有點飽😅

最正點的莫過於滷豬腳，而且都是中段，不是腳蹄呦👍

飲料大多是熱飲，冰的只有冰咖啡，比較可惜（個人喜歡喝冰的茶類😅

買單才想到可以辦會員，而且是當場申辦，立即可以享有會員折扣，如果是當月生日，則是75折優惠而且免服務費呢！真是非常超值的生日優惠💯
而且申辦會員卡只要300元就是終身會員了捏😍😍😍根本佛心來著
付款方式：可刷卡以及部份的電子支付

最後還外帶了堅果塔，
又香又酥，個人很喜歡，一次吃3個

吃貨真心推薦🍽"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,5,True,164,"今天用餐是吃下午茶，有鹹食甜食很夠吃，最愛白菜滷完全不輸小吃店，生菜沙拉、麵包都好吃，生菜會出現少見的有機蔬菜。
蛋糕部分吃到松露巧克力、柳橙鳳梨、檸檬蛋糕，除了巧克力外都有點太甜。

服務生幾乎都是身心障礙者，工作認真有禮貌，不過今天多次聽到他們被正職人員(或老師，不確定角色，在吧台處理飲品的)用不好的口氣責備沒將客人要的飲料寫在簿子上，建議如果是在外場可以小小聲提醒他們即可。

結論：口味上不能說很好吃，但也不雷，且能支持身心障礙者，推薦大家來用餐。"
 tutu chiu ,https://www.google.com/maps/contrib/115810972612807574580/reviews?hl=zh-TW,4,True,194,今天是第三次光顧，整體用餐環境很優質，每次來除了用餐還會採買有機食品和手工麵包。今天晚上七點多來，太晚，無法吃自助餐，只好點簡餐。菜色還不錯，價格也便宜實惠，可惜菜已涼，如能微波加熱更佳。但我們日後還是會來。
 Liu Kenny ,https://www.google.com/maps/contrib/115746552548220240732/reviews?hl=zh-TW,5,True,133,中秋連假來這個有特色的地方消費，之前一直要來，終於在天氣晴朗的連休實現夢想，餐廳氣氛溫馨，帶著媽媽來消費，順便帶了些餅乾，蕎麥麵，現場餐點很好吃，推薦有機滷味(入味好吃)，滷豬腳(必點)，現場餐點好吃率很高，沒有一般餐廳味精口味，清淡好吃，麵包超好吃，美式咖啡入口微酸苦，回甘口感讓人懷念萬分。
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,5,True,678,熱菜偏家常豬腳好吃滷得很透可惜雞腿跟鯖魚吃完就不會補了甜點區是這邊一大亮點健康的花草茶飲品豆花手工優格蛋糕都很不錯
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,5,True,825,"綠色消費主義.也是庇護工場.
消費愉快也助人😊😊

下午茶有機咖啡(有機證書字號1-004-20030)很好喝!標榜進口豆商為德國InterAmericanCoffee，也取得國際認證-歐盟有機認證標準EUROPEANCOMMUNITYORGANICAUTHENTICATION。並使用德國GIESEN烘焙機自行烘焙豆子。
有機熱咖啡口味品嚐為中焙，平價。藍山熱咖啡酸味比較多些。

下午茶內用位有6桌(4人桌型)，舒適~聊天也很自在。

旁邊是商品販售區，全是有機產品、手工麵包、蛋糕、咖啡豆，很多元有趣。
下次想嘗試自助餐廳!"
 Susan Fang ,https://www.google.com/maps/contrib/104723811402789760757/reviews?hl=zh-TW,5,True,243,"111.08.26
環境整潔溫馨，食物多樣，精力湯和水果熱茶是隱藏版，今天沒有點烤麵包，下次再試試看。外賣展示區產品很多。員工細心努力，非常認真，值得再訪。"
 Mitchell Chang ,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-TW,4,True,104,"先說地點就在高架橋下中間，
離捷運站還要走一點路。

整體用餐是好的！
餐點調味偏清淡，不過部份餐點有點油，
現點的麵包很好吃，像我這種不吃五穀雜糧健康麵包的人，都默默吃了四個….
可惜的是，麵包是隨機提供…，
（內餡起司、紅豆、紅蘿蔔絲？、芋頭）
起司的最好吃，可惜後面加點的三次都沒有隨機到！
（現場也有直接販賣的地方）

服務方面，我覺得大家都非常努力要做到最好，這點都是值得誇獎的！

午餐的價位460+10%/人
在台北來說，不算貴…，也希望能維持下去，勉之！

支付方式：
付現、刷卡、悠遊卡、Applepay
以及「台灣pay（NFC感應支付）」"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,午晚餐都是採Buffet方式供餐，價格為460+10%。餐點多樣化且多為有機食品，美味又能兼顧健康，大推。
