user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 柴克里 ,https://www.google.com/maps/contrib/108171497101784778689/reviews?hl=zh-TW,3,True,461,"2022大年初三晚上，來台北玩住在仁愛路和新生南路口的松哖酒店，附近有開的店家還多，也沒什麼地方可以喝喝小酒，剛好經過這家貍貓，就是你了！

貍貓的裝潢不像熱炒，比較接近小餐館，座位不多，有十張四人桌，和ㄧ張圓桌，我們同行三人吃飽飽來的，點了：招牌鮭魚炒飯$160、紅甘肚生魚片$480、炒時蔬（菠菜）100、剁椒臭豆腐$150、生力生啤酒ㄧ人$238，醉仙牛肉$380，共$2182！

炒菠菜不錯吃份量也多，鮭魚炒飯特別的是旁邊有一點點粉絲，臭豆腐的味道和價位就中規中矩，醉仙牛肉的料理似乎牛肉有醃過？價格也還行，這家餐館普遍價格中等不貴，紅甘肚$480在這家貍貓其他菜色相較之下就算貴！

整體而言，是附近喝酒的一個還不錯的地方，只是很早打佯，這天廚師20:00就下班了，我們成為最後一桌客人，20:30趕緊離開！"
 林桑 ,https://www.google.com/maps/contrib/108048276700665303108/reviews?hl=zh-TW,3,True,115,"鮭魚炒飯跟烏龍湯麵俗又大碗，尤其烏龍湯麵直逼小火鍋等級。
套餐的茶碗蒸很多料，味道也好，但味噌湯鹹了點。
七片生魚片價格三百，品質沒問題，只是又薄又小，吃在嘴裡心在滴血。
金沙軟絲炸太硬，沒有外酥內軟的口感，很失望。"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,4,True,159,生魚片蠻新鮮，保有甜味，口感很好。炒烏龍的麵很Q，鹹度剛好，洋蔥放挺多的。整體來說，味道都蠻好的，但是可能在大安區的關係，價位偏高，空間上比較密集，各桌的聲音圍繞各桌，非常像菜市場，不過很熱鬧啦，只是講話要用喊的😂很適合喝酒聚餐
 Zoe Yen ,https://www.google.com/maps/contrib/110012295208519214873/reviews?hl=zh-TW,5,False,6,"CP值高餐點份量很足夠
服務員們貼心又服務好
好友們好聚處交通又便利大推"
 飛天小空服喵嗚 ,https://www.google.com/maps/contrib/111375797868256872639/reviews?hl=zh-TW,5,True,161,"適合多人聚餐
很多大桌子
還有合式空間
這家是中西式台菜日本料理
融合入菜
創意十足
CP值超高
價格也很合理👍👍"
 weiwei Lin ,https://www.google.com/maps/contrib/103359621561629561567/reviews?hl=zh-TW,5,False,2,"食材新鮮、料多、味美👍
絕對是家人朋友聚餐的首選好去處😋"
 Alvin Chien ,https://www.google.com/maps/contrib/104192115764276629515/reviews?hl=zh-TW,5,False,7,值得一來再來，剁椒臭豆腐入味好吃（個人最愛），還有生力啤酒暢飲可選擇。
 boss hsu ,https://www.google.com/maps/contrib/101852104858292174851/reviews?hl=zh-TW,5,True,145,"餐點美味、熱清酒好好喝喔
明太子中卷、牛肉、豆腐真的很推薦"
 Maggie Yang (小米) ,https://www.google.com/maps/contrib/100950009221816008683/reviews?hl=zh-TW,5,True,323,"最愛剝皮辣椒烏骨雞湯超好喝
服務態度好
上菜也快"
 莊奈宇 ,https://www.google.com/maps/contrib/102983565038132458752/reviews?hl=zh-TW,5,False,1,"平淡的生活中，食物一次又一次撫慰你疲惫的軀體和心靈

唯有來到《狸貓酒食屋》才有像家的感覺"
 施力仁 ,https://www.google.com/maps/contrib/118414451073407159417/reviews?hl=zh-TW,5,True,460,消費一般，餐點還不錯，有238元生啤酒喝到飽，適合喝啤酒的人
 Peggy Jia Pei Pan ,https://www.google.com/maps/contrib/110632910494261190464/reviews?hl=zh-TW,5,True,62,地點方便，位於忠孝新生站旁。店內食物新鮮美味，服務生也很親切，是適合同事聚餐的好所在!
 Hsinyi Chiu ,https://www.google.com/maps/contrib/108413477793445047348/reviews?hl=zh-TW,4,True,85,內裝有點老舊，不過料理美味，整體而言不錯
 Yaya H ,https://www.google.com/maps/contrib/101976972190465284581/reviews?hl=zh-TW,5,True,30,"雞湯配料豐富放很多蒜頭、蛤蜊和香菇
又香又好喝👍🏻
ps.雞湯現燉需要等"
 Baker Harper ,https://www.google.com/maps/contrib/111545677199488782337/reviews?hl=zh-TW,4,True,25,"餐點都很好吃，給五星沒問題。

不過有一桌客人酒後講話超大聲一整晚，讓其他桌沒辦法靜心享受美食。希望店家下次能早點制止這樣的客人。"
 CHIACHEN LIN ,https://www.google.com/maps/contrib/110546622877554922558/reviews?hl=zh-TW,3,True,114,"這樣的菜色，每一盤都不大及4瓶玻璃瓶的啤酒五人要三千元多元，有點小貴。吃飯過幾次覺得最近廚師手藝有點退步，菜色不夠驚艷，但是地點很方便，座位不會太擠，坐起來空間算是舒服，但是有點小舊，好朋友聚餐吃飯ok,宴客就普通。"
 Duke ,https://www.google.com/maps/contrib/116695653063045917771/reviews?hl=zh-TW,4,True,100,"【下班聚會的好去處】
對於居酒屋類型來說
這間絕對物美價廉又美味而且地點方便
綜合生魚片肉質很新鮮給的部位肥瘦適中
而且切的很厚一片吃起來很過癮
臭豆腐又臭又入味配啤酒很搭
小火鍋CP值很高200多塊
滿滿的料附肉跟冬粉光吃這個就可以很飽
烤飯糰2入才100多份量大但有點乾
明太子中卷也是必點好菜Q彈不柴味道很夠
松阪豬炒水蓮清爽不會負擔
一大盤烏龍麵120味道也很用心
羊肉串燒不會有羊騷味
大點特點一個人吃下來400-500
加杯啤酒也才600
真的是CP值非常高而且幾乎沒有雷的料理
非常適合平日下班想小酌的朋友可以來吃
來過真的會想一來再來"
 Joni ,https://www.google.com/maps/contrib/107021307569488571834/reviews?hl=zh-TW,5,True,257,"朋友說這家是老店，食物好吃。
金莎小卷，醬燒還是三杯中卷（如圖），和風松阪生牛肉，是我今天最喜歡的三道菜。"
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,4,True,203,離職同事聚餐，東西還不錯吃，股溝上的分數很高，但是不到驚豔的程度，也不是每道菜都很優，像烤鯖魚這道就不行，油沒逼出來，感覺膩且沒什麼調味，可惜了這片鯖魚.不過這裡很適合喝酒，238喝到飽！
 Franco Li ,https://www.google.com/maps/contrib/103523875167907475712/reviews?hl=zh-TW,4,True,917,餐點多樣化，日式的台灣料理，餐點料理還算美味，價格適中，適合聚餐，但缺點是有包廂，但僅以布簾隔開，別個包廂太過吵鬧，完全會影響食慾！應該改進！
 劉宗翰storyalone@yahoo.com.tw ,https://www.google.com/maps/contrib/100411247828036816769/reviews?hl=zh-TW,5,False,26,便當菜色豐富，150有魚有肉，覺得不錯
 Ching Chi ,https://www.google.com/maps/contrib/112279526854941301674/reviews?hl=zh-TW,1,True,428,"看到google評價蠻高的所以才走進去，非常後悔
一個人平均花了$700真不知道吃了什麼⋯⋯

平時對居酒屋的標準並不高，但這家真的是超乎想像
炸蝦丼三隻炸蝦中規中矩，其他的配料切的太厚拿去炸整個很難嚼
茶碗蒸一杯$80冰冷冷的而且完全沒味道，不知道是不是忘記加鹽
鹽烤松阪豬$320這道真的非常生氣，量少不說，菜來的時候問服務生這是熱的嗎？他回答對，結果根本⋯⋯以為自己在吃冷盤
炒水蓮$180只能說我從來沒吃過炒的如此難吃的炒水蓮⋯⋯

唯一可以接受的大概就是手卷吧⋯⋯"
 Amigo Chien ,https://www.google.com/maps/contrib/101303651576689057072/reviews?hl=zh-TW,3,True,14,桌菜有加強的空間
