user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,4,True,82,"偶爾的奢華系咖哩，適合小約會的餐廳，飽足感極高、為濃郁類咖哩。不喜重口味、辛香料、偏甜口味的人不建議嘗試～
低消一份套餐加一成服務費，人均消費$350（目前消費打卡或分享IGStory有送一份炸牛排）套餐附有一杯紅茶、一碟醃漬白蘿蔔、一個咖哩餐包（醬汁不夠可再續）

-牛雜咖哩佐爐烤牛排$308：很喜歡中規中矩的日式辣咖哩加上一點椰奶醬汁的濃稠感，辣上加點甜相當提味！牛雜吃起來會有一種牛肉牛雜麵的錯覺，可是卻在飯裡很特別～所有肉料都燉到軟爛，再配上3分熟左右的牛肋排，其實反倒更喜歡牛雜的部分，濃郁、溫潤腸胃，不至於過度創意讓肚子心驚

-芒果鹹蛋黃白咖哩佐和牛起司漢堡排$365：辛香、佐料非常的重！剛好我是很喜歡香料的人，所以吃起來驚喜又滿足。飯的部分店家選用類似炊飯和燜飯之間的口感，介於粒粒分明和濕黏間，配上很ㄍㄡˊ的咖哩醬相得益彰。
和牛漢堡非常香、搭上丁香和小茴香，增添了一種不同的風味口感，在飯裡還吃得到孜然粉和整根的肉桂棒，認真是一頓飽滿的味覺與嗅覺享受

附贈的咖哩餐包其實有一點點不需要，真的飽到不行，且內餡的咖哩醬跟主餐一比就弱了一些，其實好好吃主餐就大滿足！店家還有特色的海膽咖哩、炸蝦與螃蟹咖哩，需事先預訂。"
 PeiChun Liao ,https://www.google.com/maps/contrib/117205665736232875646/reviews?hl=zh-TW,5,True,88,"溫咖喱一直是跟友人的口袋名單，但其實有點忘記我們放口袋名單的原因是什麼了🤣🤣

跟友人臨時想起，所以我們並沒有訂位，中午12點多踏進了店裡，服務人員親切的幫我們填候補單，並告知可以先點餐預留餐點！

溫咖喱🍛的口味主要分成兩大類：海鮮、牛肉。喜歡吃魚的我，原本想點「海瓜子咖喱佐魚排」，但可惜的賣完了🥺🥺所以我跟友人分別點了「自製蝦醬咖哩左手打蝦排」及「芒果鹹蛋黃白咖哩佐和牛起司漢堡排」。

炎熱的星期六，外面的溫度估計少說也有36度以上吧..所以我跟友人先去隔壁的全家等待…少說也等了20分鐘以上！輪到我們～進到店內後才被告知兩人內用打卡可以送一份豬排，另外低消是一定要點套餐（附飲料、餐包、日式醬菜，及增量米飯和咖喱醬）！

飲料是不能選，喝起來應該是無糖麥茶；餐包～我記得店員是說「地瓜薯泥肉醬餐包」，地瓜的味道不明顯，倒是肉醬的味道我滿喜歡的；日式醬菜是「柚子醬白蘿蔔」，韓式的醃蘿蔔比較好吃說…

「自製蝦醬咖哩左手打蝦排」，蝦醬的味道很像越南料理的口味，只是又偏鹹了點，蝦排我覺得很有創意，外圍的炸物我吃起來是蝦漿的味道，裡面包裹的是完整的蝦肉，挺好吃的！

「芒果鹹蛋黃白咖哩佐和牛起司漢堡排」，這個口味在點餐的時候，店員就有告知咖喱醬味道偏甜且有肉桂味，甜味來自芒果，鹹蛋黃的味道其實月吃不太出來，肉桂的味道不太重，屬於可以接受；漢堡排是手作的，每份上面都有一片起司，鹹甜鹹甜的搭配在一起蠻好吃的！份量雖然不多，但是仍是可以吃很飽！

用餐的當日店內冷氣機剛好有問題…我邊流汗邊吃…實在是沒有什麼胃口（絕對不是咖喱不好吃..是天氣太熱造成的），儘管如此服務人員還一直跟我們道歉，真的是為難她了😅😅撇除天氣熱及冷氣的問題，溫咖喱的餐點很有創意，讓我想試試不同口味的咖哩，有機會會再訪！"
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"因為抽到《牛雜咖哩佐爐烤牛排》＄308買一送一所以我們今天就決定來吃這間咖哩～

套餐有附無糖麥茶、咖哩醬、醃蘿蔔、咖哩肉醬麵包、手工自製豆花
主食的內容物有：爐烤牛排、牛腩（？）、牛肚、玉米筍、花椰菜、杏鮑菇、半熟蛋、咖哩、香料飯
我覺得他們的咖哩真的很用心裡面還有牛肉碎肉、金針菇、蔬菜等等
辛香料的味道也不會很搶戲整體很溫和但又很濃郁
辣度是微微辣的程度
而且它本身的飯也不是白米那麼簡單它是用香料茶＋大骨湯熬煮的所以顏色偏深單吃就有味道的那種我自己好喜歡
但他其實飯量不多咖哩醬倒是給的很足
然後爐烤牛排是五分熟我自己覺得很不錯因為它肉咬起來是很嫩的而且給的量也很多
牛腩（？）一大塊並不會難咬反而偏向入口即化肉感很足好吃！
咖哩醬裡的牛肚也是好多塊而且很好咬不會像有些吃起來像咬橡皮筋一樣偏軟嫩而且很香
半熟蛋蛋黃戳破之後配上咖哩醬還有飯一起吃
超級無敵滿足的啦(〃'▽'〃)

另外兩人以上用餐點兩份餐點就送的炸牛排
我覺得蠻好吃的咬起來是比較有嚼勁的肉質外衣炸的很酥脆配上剛好的鹹醬汁加上五分熟的熟度我很喜歡！

麵包我就覺得還好了裡面的肉醬偏少吃起來也沒什麼味道還是要沾著咖哩吃比較好吃

最後的自製豆花豆味偏重而且比較綿密細緻

整體來說這間的咖哩我很喜歡！下次還想來吃啦～"
 林ting hen ,https://www.google.com/maps/contrib/100105445811020548185/reviews?hl=zh-TW,5,True,90,"想睡的星期六佐炎熱的39度大熱天！！我們兩人只記得溫咖哩是我們的口帶名單，但似乎忘了看裡面到底賣什麼膏藥就踏進了店內，服務人員親切的幫我們填候補單，並告知可以先點餐預留餐點。外頭熱到讓人受不了，我們倆決定到隔壁的全家避暑afewmomentslater（其實蠻久的）進到店內被告知兩人內用打卡可以送一份豬排，低消一定要點套餐。
我們選了海瓜子咖哩佐魚排被說賣完了，改成自製蝦醬咖哩左手打蝦排與芒果鹹蛋黃白咖哩佐和牛起司漢堡排，我飲料不能選，喝起來應該是麥茶，麵包裡有肉醬但不多，她蠻喜歡的，一碟小菜和多的咖哩醬，整體大概是這樣，如果可以我不想點套餐，覺得沒什么。
主餐的白咖哩店員有告知算甜且有肉桂味，可接受但不太愛肉桂味的我覺得味道不重，完全可以接受，漢堡排沒我想像的大，整個蠻好吃的！蝦醬的部分蝦排很好吃就這樣，因為他的醬我覺得過鹹所以我沒很愛（每個人口味不同不用太在意）
服務人員真的很親切，雖然她吃得很難過很不高興，因為他們冷氣有問題，熱得不像話。
撇除冷氣問題這是一間還不錯的店，服務人員好，餐點是有創意的咖哩，值得再訪"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,962,"店內座位不算多，假日晚上17：30開門，大概18：00就快坐滿了，生意算很好！確定要來可以先打電話訂位。
之前有來外帶過一次，就覺得還不錯，今天來吃內用實在驚為天人！內用咖哩都是套餐形式，除了飯量和咖哩增量之外，還有咖哩餐包和飲料，另外兩份套餐會送一份炸牛排。
店內的咖哩種類很多也都很有特色，主要分為牛肉和海鮮兩種類別，店員也都很詳細的介紹。我們點了一份海膽咖哩和一份牛舌咖哩，兩者的路線很不同，但都非常美味。最讓人驚喜的地方是，咖哩裡面都會有名字之外的料，而且還不少種。例如海膽咖哩的配料有烤鯛魚下巴、小卷、小干貝、某種貝類、辣明太子跟整塊的海膽。牛舌咖哩除了烤牛舌片之外，還有牛筋跟牛腩，還可以另外加點厚切牛舌。
咖哩飯量很夠，還另外給了一小杯的醬料，裡面也是滿滿的配料，整份吃完非常滿足！雖然內用比外帶貴之外還要加收10%服務費，但我覺得非常值得。"
 Lily莉莉 ,https://www.google.com/maps/contrib/104371695812477297128/reviews?hl=zh-TW,5,True,244,"📍溫咖哩WenCurry

月初月底隨時來一碗，其實生活也沒有那麼難。

#芒果白咖哩口味
吃起來有淡淡的芒果香甜，鹹鹹甜甜的，又會帶一點辣感，口味非常的濃郁，個人是蠻喜歡嘗試看看新風味的口味的，所以對這次的咖哩醬很滿意，因為是第一次吃到這種口味的咖哩。

#牛雜咖哩
口味吃起來就中規中矩。

#海陸豐盛號
集結了海大蝦、干貝、星鰻、透抽、還有板腱牛排，滿滿的一大碗，吃起來特滿足的，不論是海鮮或是牛排的口感都很好，海鮮吃起來很新鮮，蝦子也有幫忙去蝦腸了，很貼心，這一碗吃下去真的超飽。

#自製蝦醬咖哩佐手拍蝦排
蝦排是蝦漿包覆兩尾新鮮的無毒藍鑽蝦油炸，上面再搭配上起司而成，蝦排外脆內扎實，咖哩醬裡有滿滿的料，花枝、蝦米、玉米筍等，但蝦米的頭會刺刺的，所以吃的時候要小心點，店員也有提醒。

吃一次就上癮的咖哩飯，沒想到咖哩會有這麼豐富的口味，餐上還有附贈一碗小咖哩醬，怕客人不夠沾附上的，還有LOGO餐包裡面包著咖哩醬，吃起來真的好好吃，雖然吃到後來覺得很膩了，份量真的蠻大的，但我還是很喜歡，是會再來吃好幾次的咖哩店。店內的店員也都很貼心，服務態度非常親切，店員姊姊也超漂亮的。

🍴𝑊ℎ𝑎𝑡𝐼𝑜𝑟𝑑𝑒𝑟𝑒𝑑
海陸豐盛號$680、自製蝦醬咖哩佐手拍蝦排$365、起司和牛漢堡排(2個)$150、雙人同行打卡送炸牛排

💰價位：偏中上，但是我覺得物超所值。
🅿️停車場：可以停台灣聯通停車場-醒吾場
🏬環境：店內蠻寬敞的，餐廳裝潢很有農村氣息，蠻多家庭會帶小朋友來吃。
💟好吃程度：有很多特別口味的咖哩，我覺得可以嘗試看看的，第一次吃到這麼多口感的咖哩，很喜歡。

#𝕃𝕚𝕝𝕪𝕤𝔽𝕠𝕠𝕕𝕚𝕖"
 Jeremyta Chen ,https://www.google.com/maps/contrib/103352468735316430136/reviews?hl=zh-TW,4,True,70,"咖哩的香氣不錯，算是比較不重口味的，飯內加了杏鮑菇增加口感，但我個人不敢吃菇類，只好打包回家給家人吃，如果菜單上能再加註說明會更好。

螃蟹是東南亞空運來，說實在這個價格很合理，但冷凍螃蟹入菜，對吃慣新鮮海鮮的台灣人來說，氣味就不太好聞，加點的螃蟹也覺得還好，但畢竟一分錢一分貨，如果真的嘴饞想吃螃蟹，還是可以試試。

贈送的炸豬排非常的棒，外酥內嫩，非常超值，吃得出好的肉質。

結論，口味很特別，有別一般傳統咖哩，肉類處理很棒，服務很好，價格合理。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"營業時間剛到就坐滿人，還好單人把台還有位子，用稻桿裝飾的還是第一次遇到，店內乾淨整潔。

外場三位女生負責，不至於應付不來，會詳細解說餐點。

點了蟹膏咖哩+點軟殼蟹+湯
蟹膏咖哩就一隻小螃蟹滿滿的蟹膏，不過蟹小沒什麼肉，這種搭配很有噱頭；至於咖哩醬口味蠻淡的，飯看起來像是風味飯，但也是偏淡，料中除了蔬菜外還有兩種海鮮，整體吃起來還可以。

加點的軟殼蟹不貴，加了起司稍稍偏鹹了點，夾在套餐麵包一起吃剛剛好。

排骨蘿蔔湯還不錯喝。

這邊兩人套餐只要評論就會送炸牛排，單人沒有喔！
整體吃下來咖哩覺得略貴了點，其他都還不錯。

另外結帳有含10%服務費喔！"
 esmeralda Lu ,https://www.google.com/maps/contrib/111206759259018533694/reviews?hl=zh-TW,5,True,31,"*兩人同行，寫評論或IG有送炸牛排，若不吃牛的人還可以換魚排喔！

今天點的是蝦醬咖哩蝦排套餐，包含一個奶油咖哩肉醬餐包、醃漬蘿蔔、無糖麥茶和一杯濃縮咖哩，提供給咖哩醬不夠的人加~
咖哩飯的部分裡面還有玉米筍、蝦排、魷魚、蛋、杏鮑菇丁和青花菜。
咖哩口感大概是提味的微辣感，蝦排很特別，是將蝦子跟蝦排結合在一起的，蔬菜也很新鮮，飯粒粒分明，也帶有咖哩味，魷魚很嫩。
餐包趁熱吃，非常鬆軟，搭配醃漬蘿蔔十分解膩。
整體來說，吃起來很飽，品質也很不錯！店員也很熱情~"
 SKYE CHEN ,https://www.google.com/maps/contrib/111819530758406463214/reviews?hl=zh-TW,5,True,41,"⌚️【去的時間】拜三中午1點
📞【有無預約】無，可能是1點用餐，沒有等候時間
👣【願意回訪程度】會二訪
💰【花費】$260+10%

📝【食記】
▪️海瓜子咖哩佐魚排$260
咖哩是椰奶口味，海瓜子跟所有食材跟咖哩mixed在一起，醬料非常濃郁，而且醬給的很多，不會有吃到最後沒醬汁的窘境，吃的過程中搭配副餐的蘿蔔，會瞬間變清爽很加分，但副餐的麵包就略顯普通。一份咖哩的份量也很多，兩人同行打卡還會贈送炸豬排，但最後根本吃不下，所以不知道贈送的那塊炸豬排到底好不好吃😆
最後還招待他們自制的豆花，也是直接打包帶走，但重點還是主食啦！

🔹後記
店員的服務非常好，很仔細的介紹餐點，也很細心的詢問要不要提供小碟子讓客人可以分食。

🌱P.S溫咖哩也有提供蔬食的咖哩，雖然菜單上沒有出現，但只要提前半小時以上預約訂餐，就可以吃到了～

🖍【滿分五分】
《餐飲》🌝🌝🌝🌝🌝
《服務》🌝🌝🌝🌝🌝
《氣氛》🌝🌝🌝🌜"
