user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,過年後去買的幾塊牛排，剩下的最後一塊。夠厚，忘了什麼部位😅，鑄鐵鍋煎、外面有脆殼、內部5分熟，好吃。最近要再去補貨了
 Michelle Lin ,https://www.google.com/maps/contrib/115433336513478930530/reviews?hl=zh-TW,5,True,149,麻婆豆腐漢堡排、蒜香蝦便當（要先預約）好吃，配菜有豬血糕倒是挺特別的😆
 Eric Chen (erer97) ,https://www.google.com/maps/contrib/101076263321480583055/reviews?hl=zh-TW,4,True,59,"2021.09.11午餐時段尾刀最後兩個便當
咖哩漢堡排&麻婆豆腐漢堡排(NT.150/個)
*在忠孝東路上派出所旁邊的店鋪購買

主餐
漢堡排份量誠意滿滿!
厚度扎實不會湯匙一切就散掉
肉質香咀嚼口感很棒!
單就便當主菜是可以給到滿分的!

兩種口味
咖哩很普通沒有記憶點
紅蘿蔔稍微不夠軟可以再煮更透一點
而麻婆豆腐的辣就令人印象深刻(約小辣程度)
香辣卻不刺激感覺處理上有用心!

但主菜吃到後段
也許因為漢堡排肉質真的很美味
發覺漢堡排調味也許可以選用更好的的黑胡椒
不然只以一般的黑胡椒調味可能會有點可惜
相信我!香味真的有差!
也想建議以後可以出個單純的肉醬漢堡排
更可以感受到主菜的特色

配料炒蛋玉米筍香菇紅薑片綠花椰(在玉米筍下面)
炒蛋滑順好吃紅薑片也爽脆可轉換口感且不過份刺激辛辣
香菇玉米筍調味標準但再更清淡一點會更好
可惜讓整體配色略為單一
若配菜的菇類都更換為綠色蔬菜就更好

白飯規規矩矩但偏黏
不過搭配上優秀的主菜不算大缺點
硬要說缺點的話可能是飯量偏少
以這價位來說倒也是可以接受
(主菜與白飯配料的分隔大約是6:4)

整體而言是一個滿確幸的便當
很棒的漢堡排!值得一嘗!

p.s.小吐槽一下為什麼麻婆豆腐的便當只有一個玉蜀黍然後沒花椰菜呢XDD
是因為配料到最後一個便當用完的關係嗎哈哈哈"
 ldm32tw ,https://www.google.com/maps/contrib/116894820968912335157/reviews?hl=zh-TW,3,True,96,"看到門口的菜單覺得很豐富而進來吃.
點了一份漢堡排+麻婆豆腐套餐.
湯飯自助一定可以吃飽.
漢堡稍微有煎太老,
豆腐是用洋蔥黑胡椒炒的,
不似麻婆豆腐而比較像鐵板豆腐~"
 wei ,https://www.google.com/maps/contrib/102136558760711800431/reviews?hl=zh-TW,4,True,177,"可以點餐到7點，環境空間寬敞，湯、飯自取吃到飽，那天的湯是義式蔬菜湯，料很豐富很滿足
漢堡排可以選擇搭配咖哩醬或麻婆豆腐，最後選擇麻婆豆腐漢堡排+咖哩炸牡蠣
配菜的地瓜泥沙拉很清爽不膩，生菜沙拉的沙拉醬味道剛好，滷蘿蔔有點太鹹好像煮太久了
麻婆豆腐吃的到花椒，很下飯，漢堡排有口感又多汁很好吃
咖哩炸牡蠣的牡蠣有一點腥，咖哩醬還不錯
整體而言cp值還可以"
 Zoe Li ,https://www.google.com/maps/contrib/114814889472388856472/reviews?hl=zh-TW,5,True,31,餐點CP值很高，常常跟朋友來吃，牛肉、高麗菜必點！超好吃😋，真心推薦享受吃肉的人！
 康小妮 ,https://www.google.com/maps/contrib/100286150915659585101/reviews?hl=zh-TW,5,False,12,"大力推薦巨無霸的戰斧牛排配上生烤洋蔥💯
大廚老闆的好手藝將牛排烤的外酥內嫩完全不乾柴
尤其是每一口都能吃到肥瘦交接最有嚼勁的部份

吃完ㄧ整份牛排完全不油膩

老饕才會來的地方

還有乾煎生食乾貝吃的到海的鮮甜味ㄧ極棒

也可以買回去自己烹調喔🤗🤗🤗"
 A Ling ,https://www.google.com/maps/contrib/100029060615662624966/reviews?hl=zh-TW,5,True,134,食品質素高，客人可以自選食材，價錢超值，老闆親自下廚
 Brian Cheng ,https://www.google.com/maps/contrib/116243200031048991632/reviews?hl=zh-TW,5,False,8,"老闆人超客氣，廚藝超棒~戰斧牛排超好吃😋
蝦子🦐竟然不用剝~老闆超貼心
干貝
干貝
干貝
無敵好吃~吃完再外帶😍"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,4,True,"1,470",用餐環境好油，餐點品質很棒，服務無敵親切詳細，牛肉品質好，很嫩，湯好喝，飯有些硬，自助式節省成本的做法非常好！
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,老闆人很好，本來約了一點半，但實在是找不到車位啊啊啊啊！到了已經兩點多，老闆說師傅休息了⋯正當我們絕望之際，老闆說不然我幫你問一下好了，然後就帶我們入座了（感動，謝謝師傅們）點了一份牛小排代煎，軟度熟成度剛好！入口即化，真的好好吃，重點是上面那坨黑色的昆布鹽，簡直是絕配👍👍👍，但定食類的豬三合一（五花、梅花、豬小排）表現不佳，普普
