user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Shih ,https://www.google.com/maps/contrib/100775987822730068409/reviews?hl=zh-TW,4,True,165,"整體來說算是中上，值得一試的。

排骨飯可能不是這家店的主打，肉質偏乾、米飯偏「糊」，味道是不錯。

炸醬麵不錯，也是很多人推薦的。炸醬也太多了吧！😂讓客人吃到飽的概念！😋

另外也點了貢丸湯。不是清湯喔，有一股說不出來的古早味。貢丸小顆偏硬，有嚼勁。我個人是很喜歡。

對了，辣椒酌量！那個是真的辣！整體來說仍舊推薦！"
 林雙琪 ,https://www.google.com/maps/contrib/105739912528883706366/reviews?hl=zh-TW,4,True,383,順口牛肉麵店地點在辦理護照外交事務所部對面，中午時段客人絡繹不絕，排骨飯100元&小碗牛肉麵120元價錢公道、做得又很道地，另還有很多小菜每盤30元，服務人員親切，適合家人&朋友一起分享~
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,413",炸排骨又香又嫩，表面裹著薄粉，鹹度剛好，的確是招牌，價位在這一帶算是相當平實，用餐環境雖無豪華裝潢但尚稱整潔。
 歐強 ,https://www.google.com/maps/contrib/114969880595894125550/reviews?hl=zh-TW,5,True,398,牛肉塊偏鹹，不過肉質軟嫩很好吃！麵量超多，吃起來很有飽足感！小菜30元，算是挺便宜的。
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,"排骨$45肉質軟嫩不澀！
牛肉湯$120肉多！
辣椒醬溫和、微辣，好吃！"
 Nina Wu ,https://www.google.com/maps/contrib/101696736684073826651/reviews?hl=zh-TW,3,True,69,牛肉很軟、麵很多，湯偏油。店內座位多，上餐速度快。但坐在門口附近的位置會一直聞到外面抽菸的煙味，用餐品質不是很好。
 Carlos Huang ,https://www.google.com/maps/contrib/110712947672392420870/reviews?hl=zh-TW,4,True,176,牛肉麵湯頭濃而不油，麵體是拉麵有嚼勁，牛肉稍有點鹹但配拉麵還不錯。
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,882,"牛肉像滷肉一樣軟嫩富有滷香
麵條也滿有彈性的不軟糊
紅燒湯頭口味偏鹹是唯一要注意的"
 Wayne Kao ,https://www.google.com/maps/contrib/112068794623138305838/reviews?hl=zh-TW,3,True,546,口味普通，份量足，上班族午餐可選擇
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"燙青菜🥬很讚哈哈
棒的點是老闆會詢問要不要調味
真是太貼心
我就是要沒有調味的🤣
豆乾絲小菜味道也很夠不會死鹹
榨菜肉絲麵必點
麵條很Q手工麵條的口感
肉絲很嫩～～～"
 we i ,https://www.google.com/maps/contrib/110806603027743357072/reviews?hl=zh-TW,2,False,20,"餐點:小碗牛肉麵
湯頭:紅燒偏鹹有牛肉味,加了榨菜+1星
肉品:煮的軟爛但吃起來不像牛肉...
麵點:Q彈但沒有麵粉味的麵條...
份量:75kg的人吃完會覺得吃不飽...
用餐環境:餐桌黏膩,但地上沒出現蟑螂算萬幸+1星
我最後還是吃完麵跟肉。但如果要吃,重慶南路上[阿桂的店]吃起來比較正常,尤其是牛肉"
