user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林秉陞 ,https://www.google.com/maps/contrib/117125534654184459979/reviews?hl=zh-TW,4,True,41,"道地的越南美食！
半生牛肉河粉：湯頭一級棒，河粉給得相當大方，牛肉軟嫩且入味，河粉搭配湯頭絕配，一不小心就吃完。
牛肉炒泡麵：調味較重，吃起來非常爽，味道很足夠，給喜歡偏重口味的人吃很過癮，會一口接一口。
蝦捲：有搭配醬料，或許是我沒吃過，個人認為味道較不足，但搭配了旁邊附的醬料後，整體滋味會提升不少。
檸檬茶：酸甜程度剛好，偏不甜的那種，不像港式凍檸茶，屬於檸檬風味偏多的飲料，非常好喝，吃到覺得膩的時候來一口，油膩感完全解除，大推，而且只要30塊！

總體來說是一間非常道地且CP值高的店家，服務態度也不錯，我們吃不完打包的蝦捲，老闆還主動拿一包新的醬料給我們，儘管我們只吃到剩一捲而已，讓人感覺非常好，大推！"
 Hsia Hsia ,https://www.google.com/maps/contrib/117990228400165263182/reviews?hl=zh-TW,4,True,419,"沒可能看到門口的照片覺得很讚就進來了吧
沒可能一進來就選正中間坐下來了吧
沒可能問老闆要米線還是河粉被兇「我怎麼知道你要什麼」
沒可能問老闆店門口的醬料區檸檬是要整罐拿回桌上還是？就被老闆兇「你沒看到有碟子喔」
沒可能在懷疑老闆可能就是這麼兇的時候進來了下一組客人
沒可能老闆變超NICE的吧
沒可能我在懷疑老闆是不是討厭我穿的衣服是粉紅色的時候又進來了一個阿姨問老闆炸春捲裡面是什麼肉
老闆也是超和藹可親回覆他所有所有所有所有問題
沒可能老闆真的對粉紅色衣服有意見吧
沒可能打那麼多只是想打這句重點
超好吃的啦啊啊啊啊啊酸酸甜甜
炸春捲必點！完畢🌝🌝🌝🌝"
 Lilian Lo ,https://www.google.com/maps/contrib/101561112276677403294/reviews?hl=zh-TW,4,True,91,"口味好！食材新鮮，調味不會太鹹卻夠味，也提供很多不同種類的東南亞調味料可以自己添加
店內乾淨、老闆客氣、價格實惠"
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,207,炒泡麵調味有點過鹹比較不合我的口味，涼拌青木瓜和炒青菜中規中矩，友人的涼拌米線感覺比較好吃，有機會再試試其他品項。
 Kai Li ,https://www.google.com/maps/contrib/108580632212721290306/reviews?hl=zh-TW,4,True,51,"鮮蝦捲讚爽口酸酸甜甜
炒泡麵很普通偏鹹（廢話）
炸春捲不好吃油膩膩的感覺味道不是很讚
生牛肉河粉好吃但沒有非常好吃
但都不貴所以可以來吃吃看"
 Regine Chang ,https://www.google.com/maps/contrib/116801685319890339512/reviews?hl=zh-TW,5,False,16,"#泰式酸辣豬肉河粉
我平常不吃辣，
但一點點微酸微辣吃起來超爽！
豬肉Q彈沒有怪味👍
吃到見底連湯都喝光光⋯
冷冷的天吃這個實在太幸福了～
（今天的形容詞好匱乏哈哈哈）
連吃兩次酸辣豬還是覺得很滿意，
下次再來試試其口味😋
#平價美食#吃吃呵呵"
 Iden Hou ,https://www.google.com/maps/contrib/102378724079161201816/reviews?hl=zh-TW,1,True,303,"不推
食材很差牛肉空心菜沒什麼肉
菜的品質差不新鮮
地瓜葉也一樣不新鮮
價格上不便宜
炒泡麵適合很重口味的人
真的鹹
老闆是客氣的"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,3,True,257,我很喜歡泰式跟越式料理，但這家越式餐點偏鹹（死鹹那種），然後店內很吵，因為女老闆跟員工一直吵架，整間店都她們的聲音
 Ben ,https://www.google.com/maps/contrib/104349833800794410185/reviews?hl=zh-TW,5,True,35,店舖乾淨整潔，河粉好吃，涼拌雞絲、炒空心菜都不錯，CP值非常高，一個人晚餐點了涼拌雞絲，發生小插曲，被老闆的小女兒送餐點時湯汁潑到褲子，老闆一開始不知道，後來看到地上有一攤醬汁又看到我在擦褲子、連忙道歉，我不以為意覺得沒關係，畢竟小孩來幫忙又不是故意，沒想到老闆送隨後送上一杯冰茶賠罪，真是用心的老闆店家一定要給讚👍👍👍
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,3,True,325,鮮河粉湯頭清爽好喝，春捲可以單點也不錯，但炒河粉的調味頗重有點嚇到…
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,4,True,317,"外場的那個男生態度不太好

鮮蝦春捲還蠻大的份量不錯其他的都還行但也沒有特別之處"
 Y.T T ,https://www.google.com/maps/contrib/101318089449257165860/reviews?hl=zh-TW,3,True,88,"涼拌豬肉米線100元（2022.08到訪）
說不上好吃也不算難吃
味道有點偏甜
加檸檬跟辣椒後比較好一些

優點是上菜速度霹靂快
點完餐不到五分鐘就上菜
份量也不算小
適合趕時間與吃粗飽的人"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,3,True,"1,605","同事推薦來吃，出餐速度極慢，前面沒有客人，一個排骨飯等了20分鐘，回到公司休息時間都過完一半了。排骨便當還行，但是排骨有的柴，很容易卡牙縫。
唯一值得稱讚的是好像是給錯餐點，意外獲得一包河粉"
 33 Wang ,https://www.google.com/maps/contrib/108011514825784064327/reviews?hl=zh-TW,3,True,215,鮮蝦卷還可以，月亮蝦餅大失所望，感覺不知道放了幾天才回炸，咬下去滿滿的油汁，老老的皮，河粉就台式的中規中矩，但CP值高，麵超多。
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,3,True,304,個人很喜歡越式料理，這家的口味只能說不是我喜歡的！
 Loop Lemon ,https://www.google.com/maps/contrib/105899105496411178161/reviews?hl=zh-TW,4,True,310,"排骨很不錯，河粉是比較軟爛的口感
整體喜歡，春捲很大捲一捲只要35很便宜！"
 Vivian Lung ,https://www.google.com/maps/contrib/102829511742415146655/reviews?hl=zh-TW,1,True,207,"點了越式半生牛肉河粉110元，味道清爽，😍
2022.3.15防疫期間不賣飲料，我先就座於2人桌，老闆直接讓另一位客人與我併桌，詢問後，老闆直接表示退錢處理，這是？😰"
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,越南民間美食，老闆娘是越南人，店裡還販售一些越南調味料，味道很合在地人口味。。。
 jing Li ,https://www.google.com/maps/contrib/100476744434472509713/reviews?hl=zh-TW,5,True,141,"雞絲米線（乾）有點太甜
但整體還蠻可以
朋友吃湯的牛肉河粉很好吃
湯頭很喜歡😍😍
記得先付錢！"
 董bobo ,https://www.google.com/maps/contrib/116595997797124828778/reviews?hl=zh-TW,4,True,262,店裡坐滿人於是點牛肉涼拌米線好吃隨外帶仍不馬虎牛肉片多主要是我不吃花生但這花生配的恰恰好
 蕭國和 ,https://www.google.com/maps/contrib/110640974541739133655/reviews?hl=zh-TW,5,True,41,炒泡麵好吃，可惜沒有法式麵包，湯也好喝，來附近沒吃真的很可惜，只不過我真的不多，又等一下子
 陳昱元（小元） ,https://www.google.com/maps/contrib/101357003228742791649/reviews?hl=zh-TW,4,True,166,炒泡麵好吃，味道適中，加檸檬特別好吃，氣氛安靜，適合靜靜一個人吃，優雅
 Charlene Tsai ,https://www.google.com/maps/contrib/104212125958860571794/reviews?hl=zh-TW,3,False,14,"泰式酸辣河粉太清了，料也不多，除了幾片牛肉外只有洋蔥絲與豆芽菜，河粉倒是蠻大一坨。
月亮蝦餅還可，外皮酥脆但餡沒什麼彈性，屬於較濕軟口感。
客人蠻多的，也許是我自己沒點到好吃的。"
 陳儀靜 ,https://www.google.com/maps/contrib/111386762696795818837/reviews?hl=zh-TW,4,True,96,炒河粉不錯但偏軟喜歡Q一點的
 謝依靜 ,https://www.google.com/maps/contrib/108957728166864652041/reviews?hl=zh-TW,1,False,8,"點熊貓外送，貴就算了，還沒什麼味道
最誇張的是月亮蝦餅144元只有4片
空心菜88元份量超級少
牛肉炒飯好像在吃白飯一樣
牛肉炒泡麵也沒什麼味道
不會再購買了。"
 ying chun kuo ,https://www.google.com/maps/contrib/100664098775464346975/reviews?hl=zh-TW,4,True,116,"2019一訪
簡單乾淨，牛肉湯、牛肉河粉都不錯，炸春捲是小的，偏乾，不太喜歡
2021.10.17二訪
牛肉河粉不建議點熟的牛肉會太老，生的其實放到熱湯也差不多熟了，這樣熟度才剛好，湯頭一樣不錯，感覺牛肉有變多"
 Wyatt Ho ,https://www.google.com/maps/contrib/103026827290781552343/reviews?hl=zh-TW,4,True,111,份量不錯口味中規中矩店內環境明亮
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,3,True,634,"生牛肉河粉100$
味道很普通，要加很多魚露辣椒醬及檸檬方能提味。
河粉非常軟爛，沒有一點彈牙的感覺。
感覺湯和河粉是分開的兩個東西，總之沒有靈魂。

越式排骨飯90$
排骨味道不錯，有香茅味。
配菜還算不錯，唯獨飯有點沒有光澤也偏軟。
不過整體而言還算不錯～"
 紀俊男 ,https://www.google.com/maps/contrib/108225789048215335818/reviews?hl=zh-TW,4,True,90,老闆娘似乎是越南人，口味還算道地。價位90~130左右，以餐點份量來說，蠻划算的。越南生春捲提供單點一捲的選擇，可以點來當配菜，還不錯。入口處堆了一些紙箱雜物，雖不影響衛生，但有點可惜。否則就滿分了。
 台勞-Taiwanese ,https://www.google.com/maps/contrib/113181622048993174483/reviews?hl=zh-TW,2,True,82,"這一家店整體來說還好，有點一份鮮蝦捲，裏面的麵都黏在一起，蝦子薄薄一片，味道還好，連沾什麼醬老闆都沒說就直接全部東西一起端上來，非常失望。
涼拌青木瓜小小一坨，青木瓜都泡到爛了，不過味道是可以。
生牛肉河粉，麵黏在一起一坨，肉不好吃，味道湯頭少了個味道。
涼拌河粉，我只能說麵一樣是黏在一坨，老實說我都不太記得他的味道了😧
不過店裏面還有擺放檸檬可以自取，跟在越南的差不多，這一點還可以。
整理來說真的普普，不到推薦，麵的部分可以改進，味道也是。"
 John Wu ,https://www.google.com/maps/contrib/115014486867422117977/reviews?hl=zh-TW,4,True,100,"價格還行，份量多
-
推薦：炸春捲（很越式））
生牛肉米線（味道很夠，別忘記加桌上的辣蒜醬！）
豬肉米線（看似清湯，實則味道清爽！）
普普：烤肉米線（烤肉有點乾）
月亮蝦餅（蠻普通的）"
 Carmina Ng ,https://www.google.com/maps/contrib/115239483971110117036/reviews?hl=zh-TW,2,True,439,"月亮蝦餅一點都不好吃
炸春捲的油太老
牛肉品質不好
外場環境明亮
但內場垃圾筒堆在路中央
服務人員送菜時
可看到地面髒亂
而且磁磚有發霉的現象"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,438,"爸爸表哥奶奶幫我搬家特地北上
路過來吃的
他們說這是最好吃的越南料理而且在台北算便宜
說下次來找我一定會再來吃
真不知道為什麼不到4星
也許是空間太小+有小孩在旁邊學英語有點雜音的緣故吧"
