user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,754,招牌酸辣粉口感很Q很有嚼勁，湯頭裡有炒肉末、蔥蒜、花生、辣油、青菜，聞起來很香喝起來帶點辣麻，餛飩米線也不錯吃，唯一美中不足的是用餐環境比較不是那麼乾淨。
 陳品衣 ,https://www.google.com/maps/contrib/116593829363535007620/reviews?hl=zh-TW,4,True,135,"餛飩酸辣粉：該有的酸豆、花生、辣油、碎肉末都沒有少～👍🏻
酸辣粉很Q跟平常吃到的酸辣粉一樣，如果怕噎到可以選擇其他麵類
選擇小辣有小小的被嗆到，其他桌客人也是😂但沒有特別油、鹹，吃完不會覺得身體負擔感太重

餛飩米線：無辣的餛飩和配料跟上述一樣，整體口味很好吃，不會過油過辣

很適合愛吃辣或不吃辣的朋友一起用餐也不會踩雷

先付款/餐具紙巾自取/地板有下陷，坐著用餐時都能感受到路過的客人體重👍🏻"
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,3,True,61,"酸辣粉很Q口感很不錯（有點像粉條），喜歡湯頭的酸度，不吃太辣的我本人點了微辣覺得可以再辣一點點～
老闆很熱情很可愛會一直關心我們吃得如何，還送小菜，覺得很親切👍🏻"
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,2,True,778,食物口味是還可以，但衛生不太行，餐具是自取的，因為我有習慣會用衛生紙再擦一次，結果湯匙沒洗乾淨，都還有紅紅的醬汁，另外桌子跟地板也黏黏的。
 James Hung ,https://www.google.com/maps/contrib/100945869987328066572/reviews?hl=zh-TW,4,True,17,"【3.6/5】但還是給四星喜歡花椒
身為去過貴州的一份子
看到店名忍不住大談一下餐點
餐點：牛肉酸辣粉170小辣中麻加肥腸50
調味評價：確實是小辣中麻，正常吃辣的建議到中辣，不算很辣。麻的部份看個人，吃完覺得個人到大麻都是可以handle，可能是真的有照台灣人口味調整過。
缺點：
1.花椒愛好者建議大麻：不知道發生什麼事情，一吃完就不麻了，當初在貴州是餐餐吃，都能麻至少半小到一小。
2.肥腸及牛肉不建議加：就是不建議，去找個滷味攤都入味很多，原本使用的豬肉末其實就很飽和了，整體吃起來有點雞肋，肥腸還被我吃到有一塊味道怪怪的。"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,2,True,440,"酸辣粉沒酸沒辣只能說是吃了一碗東西
但是沒有靈魂
口水雞雞肉吃起來冰箱味很重
懂的人就知道我在說什麼⋯⋯
雖然阿姨親切但是東西就真的不好吃😵‍💫"
 Ling ,https://www.google.com/maps/contrib/107770312522681681109/reviews?hl=zh-TW,4,True,54,"對於不太吃辣的人
小辣是很好的選擇
口水雞冰冰涼涼超讚！
需要等15分鐘但很值得"
 Irene ,https://www.google.com/maps/contrib/106986483888133401470/reviews?hl=zh-TW,1,True,61,沒吃過這麼難吃的炒手，餛飩皮硬到不行，後來才發現餛飩早就煮好兩盤放在外面不知道多久，店裡都沒客人，也不知道為什麼要先煮起來放，酸辣粉一般，份量不多，衛生一般，一走進店裡有種難以形容的味道，像蟑螂味，感覺東西都用很久了，在意衛生的不要去，下次不會再不相信評價了
 Lumount ,https://www.google.com/maps/contrib/104148186106196053471/reviews?hl=zh-TW,3,True,280,"…味道都對，就是食材沒處理好。
口水雞，雞腿肉粉沒彈性；大腸口感不錯，可就有一股沒處理好的騷味…"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,532,有調整過口味口感，較適合台灣人的食感，香料味不會那麼重，似乎也減鹽，所以感覺較輕不會有厚重感
 謝書亞 ,https://www.google.com/maps/contrib/106676875897982751956/reviews?hl=zh-TW,2,True,28,"貴州酸辣粉$110
從學生時期吃到出社會，真的變很多😢
100多塊換來單薄的青菜跟肉末，靈魂花生不見蹤影。Sad。"
 Penny Chen ,https://www.google.com/maps/contrib/103068445184854480095/reviews?hl=zh-TW,4,True,55,"酸辣粉的口味還不錯，湯頭夠酸，不過平常吃的辣度要再高一階才會比較剛好。
麵裡面沒有什麼料，酸辣粉有點難咬斷，但整體來說還是好吃。"
 Kanova Lin ,https://www.google.com/maps/contrib/103130925676630123816/reviews?hl=zh-TW,1,False,2,非常不衛生，極致的不衛生，店裡很髒又黏膩；改買外帶，剛打開蓋子就發現有褐色小點浮在油上面，原本以為是辛香料，撈出來仔細一看全是小蟲子，浮在上面撈起來的就有7隻，沈在裡面的就不知道有多少，有夠噁心胃口都沒了，整碗直接倒掉🙄
