user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shinyi lin ,https://www.google.com/maps/contrib/103246030081638285876/reviews?hl=zh-TW,5,False,6,隨便點都好吃，吃燒烤還可以吹冷氣，乾淨文青，掃碼點餐好方便，店員親切值得再來～
 Connie Kuo ,https://www.google.com/maps/contrib/114723689707324422976/reviews?hl=zh-TW,5,True,22,"店員服務好餐點好吃酒好喝
怕沾到手的人桌上衛生drop很多可以拿來包著竹籤吃💓💓推推"
 Amy Huang ,https://www.google.com/maps/contrib/114239150155491090459/reviews?hl=zh-TW,5,False,27,服務態度很好食材也很大份！調味也很不錯不會死鹹有點可惜沒吃到干貝不過店內位置較少但整體很讚～推！
 蘇曉涵 ,https://www.google.com/maps/contrib/114239485497186672454/reviews?hl=zh-TW,5,False,17,"家裡附近開的新店，整體很明亮乾淨😍
食材品項很多也很新鮮👍👍👍👍"
 KAE-MING TUNG ,https://www.google.com/maps/contrib/104210981965215651580/reviews?hl=zh-TW,5,True,46,Fancy燒烤店🤩東西大份，CP值高，還有冷氣吹超舒服，符合店名，有夠不錯！怕太紅以後來都要排隊了🥹
 SINRAN ,https://www.google.com/maps/contrib/103920381088787143641/reviews?hl=zh-TW,5,False,30,第一次來！認真一試成主顧，店內有位子可以內用，適合情侶朋友來吃個串👌🏽
 秀 ,https://www.google.com/maps/contrib/114849104143697083985/reviews?hl=zh-TW,5,False,11,"無意間發現的串燒店
串烤的醬汁甜甜的(身為南部人大愛！
老闆人很好~
一來發現我很熱就立馬喬風扇
吃到後面還招待我們幾杯shot和玩遊戲
超適合累積一週的工作壓力後來這大解放🤩"
 Deb Ni ,https://www.google.com/maps/contrib/115367613433648033344/reviews?hl=zh-TW,5,True,38,小吃串燒可以舒適地坐下來，配杯飲料慢慢吃，感覺不錯呦。牛肉串有嫩，鯖魚很juicy，令人驚艷。
 Winjoy M ,https://www.google.com/maps/contrib/111013269838298486984/reviews?hl=zh-TW,5,False,32,第一次光顧~感覺挺好~食材新鮮!希望好吃咧！🤩
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,3,True,258,"新開幕不久的店，串燒擺放整齊賣相很好，巨大化系列也非常吸引人，很想給好評，但真的不好吃！醬料偏甜但是真的很淡很沒記憶點，加了小辣完全沒有辣，甚至還被甜味蓋過去。

肉類串燒完全不行，肉質也偏柴，以一串60元來說要再加油，糯米腸及豆干很普通，唯一比較好吃的大概是千層派豆皮。

整間的形象很好，但口味真的再調整過後會比較好，現在五星評價可以打折。"
 H. Tze-Li ,https://www.google.com/maps/contrib/117638750260212687981/reviews?hl=zh-TW,5,False,28,第一次來這間在忠孝復興巷弄的烤肉店！很漂亮的裝潢，很不錯，第一次買了幾隻吃吃看，很期待吃到！目前有新店開幕優惠活動，7/29以前都可以折價～～
 Yuchi Chang ,https://www.google.com/maps/contrib/112930401174357003601/reviews?hl=zh-TW,4,True,39,"Nicefood,goodservice!

2022/07/11
第三次購買回家才發現少放了一個品項，有打電話告知店家，同樣做服務業的知道很忙的時候可能會漏掉一些東西，理解店員的辛苦。
買了三次但兩次都品項都有漏掉，錢照收作為消費者會覺得感受不好。
很好吃，但是也覺得有點可惜，再麻煩店家多注意，🙏"
 Jessica Huang ,https://www.google.com/maps/contrib/101240722238518604782/reviews?hl=zh-TW,4,False,19,"雖然價格不是很便宜
但肉都蠻好吃的～
羊肉和豬肉串蔥很推"
 安奇 ,https://www.google.com/maps/contrib/110328839716285316300/reviews?hl=zh-TW,5,False,12,味道很夠～也不會太鹹～店面也很乾淨明亮！
 Mike Hung ,https://www.google.com/maps/contrib/116813896117863359689/reviews?hl=zh-TW,5,True,79,中秋假期開始，來這預烤一下，烤羊串鮮嫩多汁，非常不錯，老闆熱情，氣氛不錯，很值得再來！
 SIN CHU CHEN ,https://www.google.com/maps/contrib/110316834418614114103/reviews?hl=zh-TW,5,False,14,新開幕，嘗鮮嚐鮮，醬汁很特別，不甜不膩，烤物鹹香好吃。
 元元 ,https://www.google.com/maps/contrib/108256503700270240791/reviews?hl=zh-TW,5,True,80,"超讚的串燒店！老闆非常好客！（生蠔老闆請的）
東區多走一步，可以享受高cp食材新鮮的現烤串燒！"
 盧顗ㄧˇ安Ann ,https://www.google.com/maps/contrib/107462396356023285321/reviews?hl=zh-TW,5,False,15,每個串烤都很夠味豆乾非常驚艷！節瓜干貝茭白筍每樣都很好吃😋
 李玉玲 ,https://www.google.com/maps/contrib/100285140183982870594/reviews?hl=zh-TW,5,False,4,食物美味好吃，老闆與店員人都超好超健談，值得再訪的店！
 Cindy ,https://www.google.com/maps/contrib/114971112138585038408/reviews?hl=zh-TW,2,False,5,"價格不貴，店員服務熱情，所以給與2顆星
但是串烤口味認真不行😅點了杏鮑菇，豆皮，百葉豆腐，幾乎吃不出醬料味道，感覺很像吃食材原味，要求中辣，但是一點辣感也沒有😵，可能好評5顆星都是衝著折扣來的，但真心不會再回購了😢不適合重口味的客人"
 Page Huang ,https://www.google.com/maps/contrib/102008995578353967285/reviews?hl=zh-TW,5,True,274,"掃描點餐，付款方式有現場付現，線上刷卡，googlepay，有加一成服務費
味道是比較清淡的那種，不會過焦，速度也不會太慢，有座位，但不多,還不錯"
 張灝 ,https://www.google.com/maps/contrib/117375908424973076543/reviews?hl=zh-TW,5,False,9,cp值超高！超好吃！夜晚好去處啦！
 Madda Wang ,https://www.google.com/maps/contrib/108320862365340267091/reviews?hl=zh-TW,5,False,30,"直火慢烤很健康，蔬菜類的甜味都保留了，超級好吃😋大推香菇、茄子。
肉類牛五花、松板豬也好好吃～～～

#老闆很帥#很佛心"
 Titan Lee ,https://www.google.com/maps/contrib/112665444674866528492/reviews?hl=zh-TW,5,False,8,大推豆皮，烤的脆，醬料剛好不會壓過豆皮的香味，配個海尼根會有花香！？
 欣昱 ,https://www.google.com/maps/contrib/107662250200583778055/reviews?hl=zh-TW,2,True,81,"環境🌟🌟🌟🌟🌟因是新開的環境乾淨明亮，食材放在櫃子裡很衛生
店員🌟🌟🌟🌟🌟不冷不熱的年輕人也還不錯
至於口味🌟太清淡了…配冰冰涼涼的🍺不搭啊⋯⋯～不過如果喜歡健康清淡飲食的非常推薦這家喔！
真的很沒味道…@@有史以來我第一次買烤肉沒吃完…"
 Min ,https://www.google.com/maps/contrib/104506428641945466115/reviews?hl=zh-TW,5,False,7,在東區便宜又好吃的選擇😋
 frank fan ,https://www.google.com/maps/contrib/103728531895935005869/reviews?hl=zh-TW,5,False,9,試營運，買三送一，好吃的串燒，下次再來
 CHUN ,https://www.google.com/maps/contrib/110799575719989800878/reviews?hl=zh-TW,5,False,3,乾淨明亮，剛好試營運有折扣活動☺️
 喬納斯 Jonas ,https://www.google.com/maps/contrib/104925151513672518832/reviews?hl=zh-TW,5,False,12,忠孝復興站附近好吃的燒烤小店
 Jay Su ,https://www.google.com/maps/contrib/115265641919732293314/reviews?hl=zh-TW,5,True,"1,227","雖然漏了我的餐點
但是追來捷運站拿給我
這樣的服務就很高分了
外帶等的稍久，但是很好吃
這肉串我可以吃20串"
 Li-Ruei Pan ,https://www.google.com/maps/contrib/106848067218556308763/reviews?hl=zh-TW,5,True,329,CP值超高的一間店，店員親切服務好，店內座位不多，附近不好停車，可以外帶
 Linda Yang ,https://www.google.com/maps/contrib/107586457519163191435/reviews?hl=zh-TW,5,False,7,家樓下開串烤，好吃！幸福❤️
 李岱凌 ,https://www.google.com/maps/contrib/110628668378060735925/reviews?hl=zh-TW,5,False,8,老闆人超好！東西好吃
 吳嘉偉 ,https://www.google.com/maps/contrib/103425478846374231263/reviews?hl=zh-TW,5,False,4,真的超好吃六星級餐點不小心點了好幾串！接骨木somersby很好喝！喜歡的可以點起來～
 Chloe Chuang ,https://www.google.com/maps/contrib/110543087609190322397/reviews?hl=zh-TW,5,True,170,好吃又大串，外帶回家吃：）
 Ming W ,https://www.google.com/maps/contrib/101005178977896938201/reviews?hl=zh-TW,1,True,65,買七串只給六串，但少了一串糯米腸，建議大家拿的時候清點一下。味道普通
 兔子 ,https://www.google.com/maps/contrib/108018464273029817626/reviews?hl=zh-TW,5,False,12,新開的串烤店，店裡乾淨明亮、店員服務親切有禮，大推筊白筍，鮮甜多汁，讚👍
 林蓉蓉 ,https://www.google.com/maps/contrib/115392395355248999156/reviews?hl=zh-TW,3,False,13,"今天第一次購買
七里香很好吃！但是十寸的雞肉系列腥味很重讓我吃不下去！十寸豬肉不夠入味很可惜"
 Andie ,https://www.google.com/maps/contrib/102026189432798345341/reviews?hl=zh-TW,5,False,3,份量大價格平價完全我的菜
 HsuanLin Chen ,https://www.google.com/maps/contrib/113537515333501043630/reviews?hl=zh-TW,5,False,7,"老闆人超好也很好相處～東西也很好吃😌
推薦大家來～～～"
 andy Lo ,https://www.google.com/maps/contrib/117601100629372183595/reviews?hl=zh-TW,5,False,7,服務親切，串燒食材真的不錯又好吃，值得再次光顧
 Katherine ke ,https://www.google.com/maps/contrib/109266687954793995427/reviews?hl=zh-TW,5,False,4,店員態度不錯會耐心解釋
 Kai ,https://www.google.com/maps/contrib/108291891156499404010/reviews?hl=zh-TW,4,True,173,烤肉還蠻好吃的。但是容易膩。哈哈。推薦。
 Ruby_汝汝（無敵小可愛_Ruby） ,https://www.google.com/maps/contrib/106354793032092120543/reviews?hl=zh-TW,5,False,8,店面明亮顯眼，環境整潔衛生，串烤好吃呦😋
 朱韻雅 ,https://www.google.com/maps/contrib/108365493179839151670/reviews?hl=zh-TW,5,False,12,剛開幕有很多優惠，朋友說很好吃一起過來
 徐雅倩 ,https://www.google.com/maps/contrib/112718595427157435810/reviews?hl=zh-TW,5,False,8,龍蝦牛逼死
 Min ,https://www.google.com/maps/contrib/106295518249354268237/reviews?hl=zh-TW,5,False,8,"老闆人超好東西超好吃！！！！！！
我要每天來😍😍😍😍"
 喵大師喵 ,https://www.google.com/maps/contrib/111470455569730486568/reviews?hl=zh-TW,5,False,11,超好吃的讚👍大家快來吃！！
 小婷 ,https://www.google.com/maps/contrib/115507940415246915812/reviews?hl=zh-TW,5,True,48,還沒去但感覺還不錯！！等開幕會去吃❤️‍🔥
 進捷黃 ,https://www.google.com/maps/contrib/102491848563545926293/reviews?hl=zh-TW,5,False,6,好吃，吃很開心，CP值很高
 褚蘭欣 ,https://www.google.com/maps/contrib/110495402596409269133/reviews?hl=zh-TW,5,True,176,文青類型的串烤店東西還不錯吃滿新鮮的
