user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,4,True,245,"這間店真的算是整個中正區最讚的餃子店了。我自己每次來一定必點他們的鍋貼，因為他們的鍋貼真的煎的超專業。何謂專業？就是要讓鍋貼底部保持酥脆，但仍然保有鐵板與食材間的滋味，放入口中除了感受到份量適中的韭菜與嚼勁滿滿餃子皮外，從底部竄起的熱氣會使鍋貼更軟嫩，這樣多層次的感受才是一道餐點該有的體驗。
它的韭菜很香，是那種令人欲罷不能的現採口感，導致韭菜水餃跟韭菜鍋貼都非常出色，就算偶爾給一些不太會煮菜的工讀生做，也不會難吃到哪去，但當然，最好吃的還是老闆娘親自煮的水餃、煎的鍋貼，好吃程度真的有差，不得不說老闆娘的手藝真的好！
榨菜肉絲麵則是我覺得cp值很高的一份餐點，畢竟點水餃或鍋貼，每次動輒破百元，但一碗榨菜肉絲麵才70塊，對於月底的人們來說真的是個完美的救星！
最後我只能說，老闆娘身材真的維持的很好，每次看到她煎鍋貼，彷彿在眺望花東縱谷的美景一樣，真是賞心悅目，希望老闆跟老闆娘能夠長長久久營業這間美食名店，因為我真的不想去吃八方雲集的餃子！！拜託ㄌ😢
---—-------------------------------------
更新一下，良心建議，鍋貼最好點老闆娘親手煎的，因為給某位大嬸店員煎的那個鍋貼真的超難吃，鍋貼都是油，然後鍋貼裡面還有麵粉...."
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,4,True,105,紅油抄手$70。一碗七顆抄手，屬於辣油放底部，想多辣自己拌的派別，全拌了辣度也不會大汗淋漓，秀氣的那種辣，外加一點點麻；雖說70稍貴，但內用有冷氣、新聞可看，可接受。
 柳浪 ,https://www.google.com/maps/contrib/113298899961545469093/reviews?hl=zh-TW,5,True,36,"昨天原本要吃餃子的，意外發現這間餐廳~

乾麵讓我想起小時候古早味，鍋貼也很酥脆。"
 蔡昭宏 ,https://www.google.com/maps/contrib/104505386768051595256/reviews?hl=zh-TW,3,True,209,"經過若干年之後
剛好有機會再回來這家店
也許是我個人的因素
已沒有當年第一次進來這家店
吃到第一口那麼驚艷了。
隨著年紀大了，走過青山萬水，行過五湖四海，看的人事物也多了，一切只求個溫飽，這樣的幸福也就夠了。"
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,臺北商業大學附近的小吃店，麵條可選寬細，適合學生族前來用餐。。。
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"老北京酢醬麵的麵體是寬麵，麵份量對於女性剛好，醬不會太淡或太鹹
燙青菜味道也適中，不會太油
推薦程度：麻婆豆腐麵、紅油抄手麵、老北京炸醬麵、燙青菜>鍋貼水餃>豬五花飯>古早味肉臊乾麵"
 娜娜媽 ,https://www.google.com/maps/contrib/116716200610288906235/reviews?hl=zh-TW,5,True,69,"鍋貼不小顆，油一點，味道還行
酸辣湯酸而不辣，不會很小碗，ok
鮮蝦餛飩麵，蝦子大顆醃過脆的，湯頭真的沒味道，麵份量很多
店裡冷氣不夠吃的熱
可賴配五星"
 Shiang Ying ,https://www.google.com/maps/contrib/102957934055381267258/reviews?hl=zh-TW,3,True,30,"丼飯普通，肉給很多、肉質偏油⋯整碗都是肉和飯、沒有菜有點空虛⋯
這個價錢吃到這樣的丼飯有點失望"
 Michael Wei ,https://www.google.com/maps/contrib/112035147528322653956/reviews?hl=zh-TW,4,True,774,"牛肉麵好吃美味
小菜每樣都好好吃必點
老闆自己做的湖南臘肉超讚"
 UP CHEN (UP) ,https://www.google.com/maps/contrib/111468593010941075918/reviews?hl=zh-TW,5,True,32,"可內用有遮風避雨的好去處～
高麗菜水餃大顆好吃！鍋貼吃起來較油
蔥油麵、鮮蝦雲吞好吃！
青菜湯調味較鹹
可使用linepay👍"
