user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina chou ,https://www.google.com/maps/contrib/103859255475209193798/reviews?hl=zh-TW,4,True,54,涼麵麵條口感偏硬但由於細麵條緣故，整體入口的口感是協調的，味增湯頭濃郁小菜入味，用餐環境清潔度高，店家服務態度佳。
 Jordan Yu ,https://www.google.com/maps/contrib/109431304579457922523/reviews?hl=zh-TW,5,True,133,"記憶中的好味道!
老闆與老闆娘剛創業開店時常吃,換工作後,20年沒來過😓
雖然有換過店面,我認得出老闆喔！
老闆的小孩也長大了(應該沒看錯吧😅),兒子跟爸爸很像ㄛ👍👍
太好吃了!忘了拍三合一湯(味增,蛋花,貢丸)🤣🤣"
 polly heo ,https://www.google.com/maps/contrib/107886798834937639828/reviews?hl=zh-TW,4,True,81,"好吃是好吃但涼麵醬汁偏鹹
45元的三合一湯也偏少
有點小可惜不曉得內用能不能加湯"
 許義勇 ,https://www.google.com/maps/contrib/114284231230586310879/reviews?hl=zh-TW,5,True,54,"今天點了
涼麵大味增豆腐湯油豆腐
一共95吃得飽
涼麵味道我覺得蠻不錯的
很多人說超商涼麵好吃
但我認為這更好吃而且比較便宜

湯的表現普通建議要點湯
不然只吃麵蠻乾

油豆腐很好吃內嫩
可惜沒有外酥
作為午餐我覺得很適合
會再回顧

p.s.用餐環境還ok店內都使用一次性餐具"
 Mocha ,https://www.google.com/maps/contrib/101200399915493557685/reviews?hl=zh-TW,5,True,30,"我這家店每天都光顧，價格經濟實惠～老闆也很客氣。
通常平日中午人蠻多的，熟食會等比較久，大家可以點涼麵～會比較快上桌！
魷魚羹麵會加沙茶，不加點話跟老闆說一下就好了😊"
 Cabbit Ging ,https://www.google.com/maps/contrib/103445779901472147956/reviews?hl=zh-TW,5,True,115,"店內乾淨，店員親切，份量足
涼麵的醬汁稍鹹，麻醬比較稀，整體還不錯
湯也好喝～"
 Tina Lin ,https://www.google.com/maps/contrib/112189867986354268353/reviews?hl=zh-TW,5,True,61,"涼麵口味還不錯，麻醬滿香醇，辣椒很香也滿辣的，不小心失手加太多結果太辣，小可惜的是涼麵溫度不夠冷，是常溫的
貢丸味噌蛋花湯很好喝，很家常的口味但是很好吃"
 Roger Chou ,https://www.google.com/maps/contrib/106408717533909571035/reviews?hl=zh-TW,4,True,252,"看到高評價而來。
我想很多人吃的是情懷與氣氛。以北市物價來看，整體呈現品質在水準之上，不會踩雷也不會驚艷。
PS.貢丸質感是真不錯。"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,328,很餓路過發現的美食店，環境乾淨店裏音樂是古典外文樂超愜意的違和感😍涼拌黃瓜小辣/油豆腐基本/三合一蛋花很滑還不錯/涼麵拌蒜剛好我還滿喜歡醬汁也恰到好處，很讚很讚很讚！
 小琳 ,https://www.google.com/maps/contrib/107828846370292370134/reviews?hl=zh-TW,4,True,100,"喜歡他們家的細麵～每口都能裹滿醬汁！
第一口單吃麻醬涼麵的香氣，第二口把蒜泥攪進去，有畫龍點睛之妙！
魷魚非常彈牙，可惜醬油加太多有點偏鹹！
味噌蛋花湯就是中規中矩的～
在東區附近算是親民的價格。

有提供洗手間，也有酒精提供給客人消毒。
平日中午生意很好，老闆依然笑容可掬的招呼客人～
涼麵店內播放爵士樂，非常特別！"
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,4,True,"1,073","涼麵好吃，價格實惠，值得一訪。190621,220801"
 KUANYUAN WANG ,https://www.google.com/maps/contrib/104135616004601622068/reviews?hl=zh-TW,3,True,158,"餐點★★★☆☆
評價很高的涼麵，用餐後覺得就是傳統台灣涼麵，記憶中的味道，涼麵加味增湯依然是絕配。

環境★★★☆☆
一般小吃店環境，沒有廁所。

價格★★★★☆
附近是台北科技大學，所以價格貼近學生負擔平易近人。"
 林Nicole ,https://www.google.com/maps/contrib/106941742831996205517/reviews?hl=zh-TW,4,True,129,"涼麵好吃,味噌湯有點鹹."
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,4,True,255,應該是全台北55元份量最多了，但一樣有個老問題：完全不涼ಥ_ಥ（目前尚未吃到真的「涼」麵）醬料在底下要小心翻攪，量算多不太會有麵乾的問題，但是醬本身還是不夠濃郁，旁邊有一點蒜可以拿來提味。環境乾淨舒適，整體是推的啦！
 Corgi Dive ,https://www.google.com/maps/contrib/104475830307115589146/reviews?hl=zh-TW,5,True,21,"本人是重度蒜頭愛好者，如果吃完涼麵嘴巴不帶有蒜味渾身不自在。並且身為新竹人的我第一次在外縣市吃到能吃的貢丸，
我備感欣慰!!
最後你如果是學生
這間店的價格1個大涼+三合一不用100非常實惠"
