user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 三米五斗腰 ,https://www.google.com/maps/contrib/107275243794103183697/reviews?hl=zh-TW,5,True,86,"🔸紅燒牛肉麵細麵適中$230
湯頭帶點牛油香，我喜歡再加點桌上的辣提味🌶️
添加小白菜很清爽，還有最特別的響鈴卷！非常吸附湯汁～
紅蘿蔔有幾塊燉到入味沒有蘿蔔本身味道很好吃🥕
牛肉口感比較紮實不軟嫩一點，會稍稍卡牙縫一點🤏🏻
麵條選細麵適中硬度，建議喜歡有口感的可以選硬一點或是寬麵！

🔸松露風味牛肉麵寬麵硬$260
加了松露後直接提升好幾個檔次⬆️
也是我願意再再再回訪的動力之一，紅燒湯頭平凡卻因此不搶松露戲份
松露醇厚與寬麵條非常搭，快速簌簌吃松露也被帶上來
旁邊的娃娃菜泡進湯裡面讓松露味浸透每個葉片
這碗湯我可以一吃再吃！推推🙌🏻🙌🏻
這碗是我吃的，當然是選我愛的搭配啊！推推他們刀削麵很有嚼勁！

🔸椒麻皮蛋乾拌麵$90
吃起來比較沒有椒麻味道，可以加醬料區的花椒油！！！
加了花椒油就是完美紅油皮蛋拌麵啦👍🏻
麵條比湯麵的細麵再粗一點，很Q而且沒有湯不會泡爛爛的！
不過皮蛋有點難拌開，再加上拍照有點久🥹大家不要跟我一樣喔😆

🔸蛤蜊雞腿湯$190
這碗推薦點，也可以試試他的湯麵應該一樣！
雞腿肉超級軟嫩，還很好脫骨！🍗🍗✨
湯頭清甜，喝多了也不會口乾舌燥喔‼️
雖然湯看起來很不清澈，但味道很單純又和諧～
蛤蜊鮮甜和雞湯香氣合而為一就是甘醇又爽口🫶🏻
蛤蜊一上桌各個都很有活力很飽滿欸💦
這碗很值得，是非常非常用心的料理❤️

🔸麻辣鴨血豆腐$80
鴨血非常入味而且會噴汁！建議一口吃一塊，噴汁感滿滿💯
豆腐是我喜歡的口感，有形很好夾起但中間超軟綿～
每個豆腐孔隙都是湯汁，也是很多汁👍

🔸豬耳朵$50
有混雜一些豬頭皮的豬耳朵😹
調味是煙燻的那種很適合配粥，豬耳朵部位很脆口好吃
豬頭皮就有點難咬一些，想單吃豬耳朵👻

🔸燙青菜$40
燙青菜只有簡單用醬油膏調味！
覺得燙得剛剛好，大陸妹有脆度但不生～
健康的朋友可以點來配麵吃🥬

🥚蛋蛋推薦：🥚🥚🥚🥚.1/5
必須嘗試松露牛肉麵，融合得很好💯
愛松露的朋友可以試試看，還可以再點一碗蛤蜊雞腿湯🍗
還有很多很有特色的麵，也有涼麵喔！
覺得有很多醬料的醬料區很優質，花椒醬是我覺得很方便的🌶️
吃什麼東西加花椒醬都很香很涮嘴⸜(*॑꒳॑*)⸝
座位也很舒適不會很擠，約10幾個！
麵條我喜歡刀削麵，硬度為硬，下次想吃吃看超硬多硬‪♡"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,484,"週年慶經過來吃飯～
我點了皮蛋拌麵-醬調味的蠻好的，跟皮蛋很搭～量我覺得剛剛好，旁邊有蔥跟花椒油可以加。
松露牛肉麵-本來完全不看好的品項，其實別有特色，蠻意外的，但麵本來是選硬的還是太軟了，牛肉不錯，裡面有一些娃娃菜及紅蘿蔔，湯喝起來很爽😂
花干-滷花干跟外面的味道不太一樣不會死鹹，但很入味。
店內的服務滿好的，櫃檯滿熱心的，桌上有髮圈很貼心，有酸菜跟蔥自取，店內位子不多，平日約快6點到不用排，但6點多快吃完的時候都要等一下，也有吧檯的位子，店內乾淨整潔，下次想吃蛤蜊雞湯～"
 楊惠如 ,https://www.google.com/maps/contrib/113145010097529599264/reviews?hl=zh-TW,5,True,82,"🐮紅燒牛肉麵NT$230
麵寬與麵體的軟硬度都可以客製化
羊選擇寬麵（刀削麵）、口感適中
麵體Q彈滑順咕溜咕溜的～
吸滿了紅燒湯頭的香氣
湯頭非常濃郁又不死鹹很順口
一口接著一口真的是欲罷不能🤩
牛腱軟嫩又入味肉片超厚實！
麵上放的不確定是不是豆皮捲🤔
紅燒口味真的是太豪爽了👍🏻

🍗蛤蜊雞腿湯NT$190
推薦給不吃牛的各位🥺
會點這碗只是因為友人看到隔壁桌的那一隻雞腿🤯真的餓到忍不住就點了🤣
湯頭有蛤蜊溫潤輕甜的回甘
咬下雞腿肉的雞肉香味撲鼻而來
難怪不少人都點這碗真的非常值得😆

🐮牛腱、牛筋NT$150
加點了牛腱跟牛筋
入口即化的Q嫩牛筋
滿滿的牛精髓都在裡面了😍
然後再配上一口麵一口肉一口湯
宵夜好適合來碗熱呼呼的湯配肉😆

🌶️麻辣鴨血豆腐NT$80
送上桌後的陣陣麻辣香氣
鴨血與豆腐滑嫩多汁辣度大概是小辣😇
別小看這一盤看似平凡
但調味跟滷汁也非常用心🤩

🥬燙青菜NT$40
上面淋上的油蔥醬很特別
讓青菜更有風味只要是青菜都很愛☺️"
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"🌟半筋半肉麵$260細麵/麵適中
每次吃牛肉麵都很怕牛肉太有嚼勁或是湯頭很鹹、竣師父非常深得我心！這碗湯頭看似清澈卻濃厚甘醇非常回味無窮，上方有一卷豆皮捲泡入湯頭一秒即可入口享受湯頭的滋味，牛筋部分可以用入口即化形容！非常Q彈而且用料大方、牛肉採用牛腱、口感軟嫩，青菜及紅蘿蔔也非常入味，麵條我選擇細麵（日式拉麵）麵適中、吃起來口感上微嚼勁，整體吃起來只有兩個字過癮！

🌟紅燒牛肉麵$230刀削麵/麵軟
這碗也有豆皮捲～雖然是紅燒湯頭、卻可以完美呈現出食材獨有風味！食材各自美味不會被遮蓋住，搭配麵軟的刀削麵、天啊竣師父的刀削麵超級讚！下次來我要點刀削麵～～偏軟的嚼勁感對我來說剛剛好、肉品使用牛腱肉，軟嫩至入口即化的口感讓人流連忘返！

🌟麻辣鴨血豆腐$80
這個超厲害！鴨血非常Q嫩大塊、擁有中藥滷香、麻麻辣辣的鴨血非常入味、豆腐更棒！豆腐對切開、可以看到滷至入味的痕跡、豆腐很吸滷汁、愛吃麻辣鴨血豆腐的人、一定要點起來！！

🌟柚香蘿蔔$40
由柚子去醃製的白蘿蔔、仔細看塊狀蘿蔔切成片但沒有切斷、讓每層表面都擁有清爽柚香、脆口的蘿蔔清爽的柚香、是一份絕佳開胃的小菜！

🌟黃金泡菜$40
吃起來酸酸甜甜的、酸跟甜均適中比例非常剛好開胃！

🌟開喜無糖烏龍茶、麥仔茶
飲料冰箱自取、除了飲料也有啤酒～"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,4,True,48,"竣師父
sogo復興館後面/捷運忠孝復興站

❑川味牛肉清湯麵$130
❑紅白蘿蔔$40、燙青菜$40、麻辣豆腐$60

沒想到川味湯頭滿合我的口味
濃郁但不過於嗆辣，讓人一口接一口
搭配粗麵更是完美組合(麵條可選擇硬度)
小菜雖沒有特別驚豔，但點一桌菜吃起來就很開心~

⭐️⭐️⭐️.8水準之上會再訪
ps與對面「牛莊園」牛肉麵各有吸引人之處
用餐日期｜2022.07
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,5,True,477,"店面在一個有趣的入口
不注意看還找不到
雖然座位不多，乾淨整潔、用品齊全
甚至有給客人綁頭髮的橡皮圈
這點真的蠻細心的
裝潢偏日系風格有質感
只是店不大桌距稍微近了點

重點是牛肉麵真的超香
肉有5-6片又厚實
麵體很Q，可選不同的麵及軟硬度
寬麵偏硬吸一點點湯汁
搭配牛油超推薦！

小菜也很驚艷
柚香蘿蔔意外地涮嘴
吃完麵來一小盤很解膩～

因為第一印象很好
二訪又來點椒麻皮蛋乾拌麵
一樣超Q香辣又不死鹹
喜歡吃有口感、彈牙的麵很推薦
期待冬天來吃湯麵😚
可以行動支付也很方便👍🏻"
 賴小安 ,https://www.google.com/maps/contrib/106283577681592933241/reviews?hl=zh-TW,4,True,34,"隨機在googlemap看到這間
又剛好想吃麵，就來去試水溫
#蛤蠣雞腿麵真的不錯👍🏻湯頭也行，蛤蠣也鮮
#金沙油條乾拌麵就完全不合口味！沒啥金沙味，油條我個人認為切太細！吃起來很淡😫
我加了n匙辣油，一堆蔥！和牛筋的湯汁才讓它有味道一點😂不會再點🙅🏻‍♂️
但麵條本體算是不錯的！有Q
#牛筋#麻辣鴨血豆腐就正常發揮！不算驚豔
也不辣！再訪應該也不會再點🙅🏻
不過⋯應該⋯⋯⋯會再去試一次牛肉麵吧
畢竟沒吃到招牌😅"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,2,True,608,"非個人口味
湯頭溫和但沒有期待中的川式香氣感
添加了桌上的牛油和辣油風味會稍微凸顯些
總之湯頭是每個店家的呈現，這無可詬病
最不喜愛的是麵體，點了寬麵硬度適中仍偏軟，乾拌麵的麵體已經略為糊掉，過軟的口感在口腔撐不起風味
花干算入味吧，湯汁有吸附到，但湯汁蠻水的
麻辣豆腐則蠻鹹的
以此紀錄"
 王士維 ,https://www.google.com/maps/contrib/114781388058509353164/reviews?hl=zh-TW,5,True,41,牛肉麵跟拌麵都很好吃，湯不死鹹，牛肉跟筋都非常軟。店內服務有用心，價位也佛心。蘿蔔跟泡菜也都不錯，唯獨覺得豬耳朵不好吃，看似拿現成的，如果是的話覺得可以從菜單拿掉了哈哈。
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"搬到家附近新開幕的川味牛肉麵，販賣的品項滿多，也有拌麵和滷味小菜等等。

點了半筋半肉麵$260寬麵不加蔥，裡面有一塊油條、青菜、紅蘿蔔（有吃到綠色覺得健康QQ肉是切片不過很大塊、筋柔軟好吃，都至少三塊以上。

覺得最讚的是湯頭！川味但不算太辣，跟一般的紅燒辣度差不多，不過那個麻麻的花椒香厲害許多，非常開胃！忍不住就一直喝。寬麵是波浪麵條（很像曾拌麵那種，不厚，不會麵粉感過重。

桌邊佐料區還偷偷放了髮圈盒，也太貼心XD店員也很有禮貌，多拿了湯匙幫忙收回去了，離開還幫忙按自動門，服務很周到ˊˇˋ"
