user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Weiting ,https://www.google.com/maps/contrib/118084532806658934922/reviews?hl=zh-TW,5,True,24,"拉麵終於有一間離家近的了，毘沙門天是最近幾個月開幕的拉麵店，主打北海道風味。店內樸質的輕日本裝潢已可看出用心程度。入座立即點了三碗拉麵：鹽味豚骨拉麵加麵，醬油豚骨拉麵，激辣味增拉麵及馬鈴薯可麗餅。鹽味豚骨拉麵有著我的喜歡淡淡的鹽味，麵條為粗麵條，叉燒油花不會太多，筍乾及溫泉蛋為標配。粗粗帶嚼勁的麵條是我喜歡的口感，和著淡淡的鹽味與豚骨湯汁一口接一口的吸下肚，清淡的口味中帶點鹽味與青蔥的厚實感，這是滿足而醬油豚骨拉麵與鹽味豚骨拉麵大致相同，只是豚骨湯中帶點醬油味，其配料也是一樣。激辣味增拉麵的湯頭就不同，豚骨湯汁上面浮著一層淡淡的辣油，辣油看起來跟其他拉麵店用的不一樣，可以感覺是自己煸煮的辣油，辣油有著淡淡的花椒，以及炒過焦焦的香料味芝麻味，喝湯時有著三重不同的感覺，第一是辣油上層的油味，緊接著就是辣味衝上來，最後熱熱的湯頭就入喉了。湯裡附上炒過的辣肉燥丸，像日本擔擔麵的感覺，攪散後搭配著厚實的麵條入口，辛香辣Q談的口感在口中炸裂，吃到滿身大汗也願意啊。
馬鈴薯可麗餅也是令同桌家人驚訝的，炸的酥酥的麵衣一咬開裡面的馬鈴薯超級滑潤軟綿，跟在其他店裡吃過的不一樣，與芋泥口感相似，令人讚不絕口。
雖然拉麵種類不像Nagi這麼多，但是麵體，價位及一些細節也是值得推薦的一間拉麵店。"
 李倫德 ,https://www.google.com/maps/contrib/112355864880294428762/reviews?hl=zh-TW,5,True,44,"喜歡吃這家激辣味噌拉麵，麵很Q，值得推薦。因為好吃連續吃兩天～
不會很辣，但湯頭好喝
老闆娘很有氣質，熱誠待客，服務生都很棒
！
招待朋友來這裡用餐很可以
東森商店通的朋友快來累點喔！"
 May Jian ,https://www.google.com/maps/contrib/112324208650001902813/reviews?hl=zh-TW,5,False,20,醬油豚骨拉麵很好吃😋麵條可以要求稍微硬些。不喜歡太油的湯頭，可以做少油，梅漬蕃茄很清爽～
 李書芳 ,https://www.google.com/maps/contrib/114619592507870886074/reviews?hl=zh-TW,5,False,20,"很舒服空間大服務好
老闆娘很熱情❤️‍🔥
麵條q勁卻不會太硬
唐揚雞還有菜跟鮭魚卵
還請我們吃日本葡萄🍇（真的很感謝
烏龍茶好喝不會澀
秋葵上還有堅果🌰
有空一定會常來吃意外的發現我的口袋拉麵店"
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,"唯一不滿意是湯匙是塑料美耐皿，拉麵Q彈、湯頭口味還不錯，只是喝不完，喝到最後覺得湯很死鹹，不知道為何就到最後才覺得？可能是我吃很飽了🤣
唐揚雞一開始覺得普普，但愈吃愈好吃，有附高麗菜絲太貼心，不然會覺得油，雞塊是現炸的，要小心燙口。
可刷卡，工作日偶而想吃拉麵時還會再來。"
 黃偉嘉 ,https://www.google.com/maps/contrib/103694184889662264687/reviews?hl=zh-TW,5,False,17,"我點的是超量叉燒拉麵

是長輩會喜歡的台式拉麵
湯頭很特別，喝起來像有用蒜頭熬煮的感覺
麵體本身口感很Q彈
叉燒非常驚艷，厚度剛好

很好吃大推！！

補充：
第一次評論完又再加評
老闆娘也太好了吧！！
會跟客人互動也會招待小菜
很溫馨的一間店很推薦來吃"
 北科大尤明毅 ,https://www.google.com/maps/contrib/106112798045002940222/reviews?hl=zh-TW,5,False,2,把叉燒換溏心蛋後溏心蛋份量超多而且湯頭本身就十分濃郁麵條也很有嚼勁整體來說色香味俱全讓人想要一再的光顧
 Roger Chou ,https://www.google.com/maps/contrib/106408717533909571035/reviews?hl=zh-TW,4,True,252,"辣味味增麵+筍乾一份。
Google上面寫中午12點開店，團購卷網站上寫十一點！？！？然後店家的官網沒寫@@

麵整體呈現還不錯，但搭配其270的價位，小貴。
11/11人手不足，店內油煙稍大，有不少顧客不爽沒人可招呼而拂袖而去。

桌上的蜂蜜花茶撫慰了店裡的缺點，讓人神清氣爽許多..."
 李所以 ,https://www.google.com/maps/contrib/108397819098692817304/reviews?hl=zh-TW,5,True,36,很好吃的拉麵，麵條軟硬適中！叉燒也很嫩♥另外點的唐揚雞也很好吃，旁邊的生菜還有放鮭魚卵耶！好用心~
 妧 ,https://www.google.com/maps/contrib/103558115956555590139/reviews?hl=zh-TW,4,False,1,"麵條很Q很好吃，湯算清淡了不過吃到快完還是有點鹹，叉燒有個很讚的味道，而且不會死鹹
唐揚炸雞會膩，皮炸得有點厚，但旁邊沙拉裡有鮭魚卵"
 白白 ,https://www.google.com/maps/contrib/105240642648963038582/reviews?hl=zh-TW,4,True,80,相較現在普遍偏濃的湯頭，這種比較清爽又不會淡而無味的我個人較喜歡，麵條也是粗彈的，還不錯吃！
 Ting Chang ,https://www.google.com/maps/contrib/106665087226703594454/reviews?hl=zh-TW,4,True,511,"很好吃的日式拉麵，湯頭也很美味。

唯一的缺點就是進門噴的酒精裡面有加乾燥玫瑰花（？）可能泡很久了還是怎樣，有一股超超超超超超級臭的臭玫瑰水味一直停留在你的手上，很影響用餐的嗅覺！！每個桌子都有配蜂蜜玫瑰花水，我真的覺得店家你跟日本一樣放冰水還比較加分，這飲料跟拉麵一點都不搭"
" 林威翰[Wei Han, Lin] ",https://www.google.com/maps/contrib/109195190403401894397/reviews?hl=zh-TW,5,True,17,"北海道特製豚骨拉麵湯頭渾厚，麵條硬度剛好，搭配玉米粒、洋蔥、蔥花、海帶、溫泉蛋與叉燒併發不同的口感，溫泉蛋口感滑嫩入口即化。

服務：服務親切，即使第一次來也會協助推薦適合的餐點。
口味：其他評論說到喜愛日式口味者不推薦，因為沒吃過整體日式口味所以不清楚，但整體口味符合多數台灣人。
份量：份量對於小食量者會有點撐，一般人可以多點個小配菜增加豐富性，"
 陳郁和 ,https://www.google.com/maps/contrib/113212422049140871182/reviews?hl=zh-TW,5,False,6,"喜歡吃辣的我，超推激辣味磳拉麵
原本不愛喝啤酒，他們的黑+白超好喝，默默地就喝完一杯，哈。
而且，老闆娘好熱情🤗"
 yuyi yu ,https://www.google.com/maps/contrib/116683983833075520756/reviews?hl=zh-TW,5,True,340,停車方便，老板娘及服務人員的態度超好，人也超客氣，拉麵及小菜也很有日本風格，且蜂蜜菊花茶很香推
 陳顥 ,https://www.google.com/maps/contrib/114395736184020473184/reviews?hl=zh-TW,5,False,6,"在隔壁大樓電梯碰到幫我們按按鈕禮貌打個招呼來吃拉麵結果竟然是闆娘老闆娘人很好很客氣氣氛感很棒
食物：
超量叉燒味道濃厚，食量大建議加麵
鹽味奶油（鹽味可以調整）很棒
👍👍👍"
