user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉庭妤 ,https://www.google.com/maps/contrib/101266102663178432940/reviews?hl=zh-TW,1,False,17,"價格有點貴，將近300的火鍋吃不飽..
疫情期間沒隔板就算了，桌上也都不收
雜亂的空間讓人觀感非常不好
吃到最後喝湯時還發現湯裡有果蠅，
衛生跟食物真的有待加強"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,3,True,351,海鮮豆腐鍋180元，這鍋完全顛覆我對海鮮豆腐的想像，沒有肉品取代的是一堆不怎樣的海鮮，腥味很重有加薑來蓋，但又蓋不住，整碗味道變很複雜，第一台灣鯛土味重，第二蚵仔煮破腥味重，第三湯頭味道很差，我說中辣居然是加辣粉⋯用餐時間有人潮，但沒到爆滿，外帶居然要20分鐘，還是喜歡其他小火鍋的「海鮮豆腐鍋」原本的面貌！
 Yu Zhen Huang ,https://www.google.com/maps/contrib/112289774370542016978/reviews?hl=zh-TW,3,True,28,除了牛肉之外，有些火鍋料好像有怪味，像高麗菜就有一種泡在水裡的味道，木耳也是，不知道湯底是怎麼做的，因為吃到最後面冬粉的時候發現是湯的味道本身很重很奇怪……飯也有點太軟，在配湯吃的時候顯得更軟爛……
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,4,True,161,服務態度很好，白飯無限供應。但是用餐時桌上出現蟑螂，衛生需再加強，希望下次去不要再遇到。
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,3,True,357,臨時想吃小火鍋時可選擇，內用區附冷飲、白飯及醬料區。
 Chaohsun Huang ,https://www.google.com/maps/contrib/108075568469177416110/reviews?hl=zh-TW,2,True,44,"外面的菜單請參考用，
裡面的菜單才是真的，
份量我覺得蠻多的，
因為也不便宜，
但是湯頭平淡到沒味道，
我連一口都沒喝，
其他不少客人也沒吃完，
這應該是我少數吃火鍋沒有把湯喝完的店。
可能是地點的關係，所以這樣的水準還能維持下去。
但我確定不會再光顧了。"
 莊夢蝶 ,https://www.google.com/maps/contrib/116347099685215673159/reviews?hl=zh-TW,4,False,11,"我算常去吃，只吃過原味和泡菜小火鍋，原味湯頭我覺得不錯，屬於稍清淡，但又不會沒味道。泡菜鍋的泡菜份量也夠。內容物也ok,服務態度，硬體環境不錯，冷氣夠冷。要加油的是，會有小蟑螂，肉太薄了。"
 ICHIN LIN ,https://www.google.com/maps/contrib/117683423373967116543/reviews?hl=zh-TW,2,False,3,石腐有酸味，湯底味道也很淡，客人用餐完久久不收…
 i_hate_chocolate _ ,https://www.google.com/maps/contrib/113825994352148654231/reviews?hl=zh-TW,5,True,16,平價的小火鍋，堅持不用組合肉，可以吃到有用心的湯頭！
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,3,True,310,"交通部分：可搭乘捷運至台北車站，步行約5-10分鐘。

環境部分：餐具、白飯沒有，需要跟店員提醒一下，有依照疫情隔板，不過地板清潔還需要稍微注意一下。
餐點部分中規中矩~"
 verna ,https://www.google.com/maps/contrib/116615951877527322994/reviews?hl=zh-TW,4,True,44,"Cp值不錯，點了石頭火鍋特選牛～250+20元。
牛肉片份量很多質量也不錯！不會老不會柴油花分佈算是蠻均勻的！
是北車評價小火鍋的好選擇！
服務人員態度也不差，不過有些時候一樓好像沒有服務人員，看到有客人進來等蠻久的，而且一位男員工還是老闆走出來，邊玩手機戴著耳機客人經過他也完全沒發現😂不過態度還算好只是有點粗心"
 玩樂主播郭人榮 ,https://www.google.com/maps/contrib/111784492086965732280/reviews?hl=zh-TW,5,True,236,這家定位在台北車站的補習班街，南陽街商圈，有很多附近的學生，還有上班族會來吃。因為我的健身房就在旁邊，每次健身完一個人不知道吃什麼就會來這裡吃個小火鍋。我最喜歡點他的低脂牛肉鍋，一人一鍋不共鍋，吃起來也衛生。然後菜盤分量蠻足的。有免費的飲料可以喝。
