user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,5,True,54,以前在附近上班的時候，加班時大家很愛訂這家盧記牛肉麵。我尤其喜歡招牌乾麵搭配各式湯品的優惠選項。原先一直以為盧記停業了（因為google八德路盧記），沒想到是搬來忠孝東路接近的地點。上週發現後，好不容易等了一星期才有機會吃到這裡令人嘴饞懷念的招牌乾麵。好味道當然依舊沒變，我尤其愛吃麵裡的微辣高麗菜乾，不僅滋味好、有爽脆嚼勁，而且跟肉燥一起拌在麵裡吃，口感相當豐富好吃，幾乎都沒在別的地方吃過這樣的高麗菜乾。這裏的小菜跟以前一樣，都是一盤30元沒漲價，非常令人感動。餛飩湯也是我喜歡的豐富飽料類型，味道也鹹甜適中，非常好喝。這邊的餐點品項很多，多到要用兩張菜單羅列，所以來這裡用餐一定可以找到自己想吃的麵點湯品。最讓人感動的是老闆還在這裡，依舊是以前常來送餐的老闆沒變。可惜的是因為老闆老闆娘年紀大了做不動，所以門口貼著頂讓，而且願意傳授相關技術。幸好最近有機會到這一帶工作，如果不趕緊來吃，恐怕就吃不到這樣的便宜好味道了。
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,4,True,93,"在華山文創園區附近，看起來應該是開很久的店家，環境也算乾淨。有兩個菜單，選擇性很多，座位有分兩個區塊，有一區比較隱密，要走到櫃檯才會看到的座位區。
小菜一盤30元，推薦木耳跟小黃瓜，味道偏酸開胃，海帶、豆乾魯到很入味。最常吃招牌乾麵，上面還有辣菜當配料，份量剛好，如果是吃比較多的人建議要加大，還會附一碗清湯。牛肉麵的肉很嫩，牛肉塊也不少，麵條好吃，口感Q彈，不會太爛也不會太硬，湯頭是比較清淡的牛肉湯。
中午用餐下來，還不錯，阿姨們很熱情、好相處，還招待我們一盤青菜，服務也不差。"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"選擇性很多樣化的一間麵店！
光是菜單就有兩張可以寫
一張主要以乾麵、涼麵、羹類為主
另一張則是牛肉麵、水餃等等

牛肉麵價格不算太平價（$150）
但是整體表現很優秀👍
湯頭清淡不油膩
牛肉塊也很大塊又多
麵體不軟爛
是下次還會想再點來吃的品項

招牌乾麵的口味搭配也不錯
其實麵體本身好吃就贏了一大半
以後有機會會再訪☺️"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,4,True,146,"一家牛肉麵店但裡面還有賣羹的店
很特別還有兩張菜單可以畫
裡面空間蠻大的不會到很擠
進門左右都有小菜可以拿去
一盤30元
點了乾麵
老闆娘人很好
還送燙青菜-大陸菜和清湯
他們家的麵很q很好吃"
 HaHa Dog ,https://www.google.com/maps/contrib/110944482268303469466/reviews?hl=zh-TW,5,True,93,牛肉麵湯頭鮮甜，肉也很入味，招牌乾麵搭配辣泡菜絕配，麵也非常Q
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,2,True,517,"2021/12/09造訪

花枝羹裡面沒有花枝，全都是魚漿，
乾麵沒味道，餛飩湯很普通….

優點就是價格便宜、店員阿嬤很客氣，所以給兩顆星🥲

人均80"
 fei Fei ,https://www.google.com/maps/contrib/113388219086212384849/reviews?hl=zh-TW,5,True,160,好吃的麵條，老店了，老闆娘人都很好，價格在這個地段算是很平價的！推薦👍
 吳Master ,https://www.google.com/maps/contrib/112267216607778471288/reviews?hl=zh-TW,4,True,43,我點牛肉麵。我覺得湯頭就偏清淡，麵也說不上特別。但是，肉塊很多，很厚而軟嫩，值得稱讚一下。
 David Wu ,https://www.google.com/maps/contrib/110076754740075347583/reviews?hl=zh-TW,4,True,135,"清淡的湯頭，卻可以品嚐出細緻的原味，有淡淡的一股牛油清香，會在尾韻不自覺的竄出。
肉也燉的滿軟爛的，麵條的口感充難彈性。"
 Wanrung Lin ,https://www.google.com/maps/contrib/118213993749472528450/reviews?hl=zh-TW,4,True,184,好吃的麵店，牛肉餛飩湯不油味道足，招牌乾麵Q彈入味，會再訪
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,4,True,410,"點的是餛飩牛肉湯麵，
牛肉湯頭偏清淡，味道不差，餛飩好吃。
麵體不是一般牛肉麵常用的寬扁麵條，
而是較細的圓麵條，這點不太喜歡......。
小菜一盤都30元，用保鮮膜包好放在冷藏箱可自取。
服務員媽媽們蠻親切的，用餐環境整潔明亮，
中午常常人滿為患，平日晚上比較舒適，
是一間可以再光臨的店。"
