user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu-Sheng Chen ,https://www.google.com/maps/contrib/112630363570636047180/reviews?hl=zh-TW,4,True,43,"來東區溜溜餓了休息吃一下飯發現原來全家便利商店合作的上善豆家是從這兒發跡。
服務不錯定位也方便距離soho徒步不用3分鐘就可到達地段很好。
不過可能開很久了椅子好髒⋯
點冰花煎餃，煎餃餡料食材好吃不過廚師應該不太會煎有點油。酸辣丸子煨麵不酸不辣沒味道有點雷麵又很多，非常不推。
醬燒乾鍋G好吃，不過裡面馬鈴薯煎的太過偏過軟，可以改善一下讓他更有口感。甜點豆花的糖水是濃厚焦糖味，非常好吃，推薦要點。
不過第一次吃豆花上面放一塊金桔🍊，是因為北部創新吃法？還是老闆是宜蘭人？
泰式臭豆腐就是炸豆腐加上百香木瓜加上泰式酸辣醬，只有泰式的皮沒有泰式料理的魂，這道不知道怎麼評論。
自助吧的海帶根捲以及豆腐是好吃的，給予正評論。
以這樣素食餐廳再這樣的區段，訂價我覺得算是便宜的，台中很明顯很多素食餐廳價格都太pricy.
Bytheway,水果茶一大壺才130，划算可以點也不難喝！"
 周容戎 ,https://www.google.com/maps/contrib/101669144635644791096/reviews?hl=zh-TW,5,True,34,"朋友聚餐，因為其中有人吃素所以選擇這一家店。
週六的晚上人蠻多的，還好有先訂位，入座點完餐之後才算用餐時間，假日是90分鐘。
點餐完之後服務人員會跟你說可以先拿自助餐台上的食物，會有一些涼拌的開胃小菜（百香果沙拉、涼拌木耳、韓式泡菜、涼拌海菜），還有可以自己調醬料的板豆腐，都蠻清爽的。
上菜速度非常快，差不多我們點完餐之後的10分鐘就全上齊了，滿桌子的菜看起來非常豐盛。
香酥雞裡面有搭配炸杏鮑菇，但我個人沒有很愛吃素肉所以覺得還行。
香椿水蓮野菇，蠻合我的口味，個人滿愛水蓮跟菇類的，味道偏重鹹一些，算是蠻下飯。
其他的菜我覺得都偏清淡，感覺是蠻健康的。但蕃茄鍋很好吃，熱熱的湯味道也蠻夠的。
後來加點了芋頭米粉，個人愛吃芋頭覺得湯頭很濃郁，可是朋友覺得米粉偏硬，不過味道很香。
甜點的部分其他三個朋友都點了豆花，他們說味道還不錯，我個人點了龜苓膏，可能有吃過別的地方的龜苓膏，所以覺得沒有太特別。
整體來說用餐空間環境算舒適，但餐點沒有十分讓我驚艷，可能個人口味問題。四個人吃完大概人均627，不算平價的店，可以參考看看。"
 Minnie Chen ,https://www.google.com/maps/contrib/104589501040745916512/reviews?hl=zh-TW,5,True,55,"捷運忠孝復興站走路5分鐘的蔬食餐廳。

麻婆豆腐中偏上辣度，很香很配飯；口水G原本可能要外酥內Q，但也許是我們放太久，涼了之後口感偏硬，但味道仍然很好，建議熱熱吃；炒水蓮搭配香料/醬汁，讓簡單的炒蔬菜味道變得很有層次，好吃！
自助吧小菜每次稍不太一樣，我們這次有豆腐，可以補充蛋白質！涼伴木耳，酸甜鹹脆很喜歡！

感覺得到店家對於蔬食食材、料理的用心，會更新菜單，下次想去嘗試其他料理！
幾次用餐的體驗都很好，謝謝！推薦！

二訪：
松露野菇鮮若口味的煎餃很特別，餐後購入冷凍水餃回家。
鍋巴咖喱G的醬汁偏少，但味道很好，配飯好吃！
醬燒乾鍋G上的裝飾不是蔥，店員介紹為了做全素（避免五辛素），所以選用外型像是蔥的碧玉筍做裝飾。詢問之下才知道店家的用心！
謝謝！"
 Funny ,https://www.google.com/maps/contrib/112260347171619950940/reviews?hl=zh-TW,4,True,84,"我和我朋友都非素食者，這次點了雙人套餐。
覺得三個女生吃可能會比較剛好，對我們來說份量有一點多。

🍽醬燒乾鍋G（微辣）
葷食者可能會不太習慣這個G的口感，因為不像肉泥一樣這麼扎實，咬起來還是吃的到散散有縫隙的感覺，但是味道和醬汁都滿不錯的！

🍽腐乳空心菜
朋友是超級空心菜愛好者，她說給過，我自己吃起來是覺得偏清淡類型

🍽高纖糙米飯
他的糙米飯很香，而且真的很大碗，超級有飽足感⋯

🍽口水G（小辣）
口水G底層的醬汁吃起來是麻辣味，大概是小辣，底層有金針菇跟豆皮，G本體還真的吃不出來是什麼，口感很像魚板或甜不辣那種類型的東西，外皮很酥脆

🍽脆皮蘿蔔糕芋粄
這道的蘿蔔糕超級軟嫩，芋粄非常酥脆，但同時也會覺得有點油膩。

🍽松露煎餃
一咬下去滿滿的松露味就爆開來，裡面的餡料也滿豐厚的，吃幾顆就覺得飽足感十足。"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,5,True,385,"一個人低消300元，有10%服務費，自助小菜吃到飽，有生菜、百香果沙拉、木耳、泡菜、麻辣豆腐跟昆布豆腐湯（還有各式沾醬可以自己搭配）。主餐有合菜跟豆腐鍋可以點，我們點了蟹黃豆腐、口水G、麻油烘蛋，蟹黃豆腐應該是用紅蘿蔔，不過吃起來很滑順，沒什麼紅蘿蔔味，還真的有點蟹黃感；口水G是煎或炸的恰恰的素肚跟柔軟的豆包夾金針菇，口感有硬有軟，調味是有點胡麻+椒麻感，加上一點花生，我最喜歡的一道！麻油烘蛋有點太油膩，下次可能不會再點～

單看主餐類覺得價格偏高，因為都是比較便宜的食材，料理方式也不複雜，口味不錯但不會太驚艷，不過因為有自助吃到飽，可以吃很多小菜就覺得價格還算合理，個人又非常喜歡豆類，吃的很飽很開心～"
 Zu0An IG:zu0an ,https://www.google.com/maps/contrib/104645394164366684331/reviews?hl=zh-TW,4,True,53,"這是一家價錢和氛圍呈正比的餐廳。價錢部分稍微小貴但店內相對也很舒服很有格調。說道吃的部分我和同伴是選擇點菜，然後各自單點他們家的麥飯粒一起吃

很特別的是他們的冰花野菜煎餃的設計，然後8顆一盤，而我個人偏愛絕蛋雙嬌，那個蛋是真好吃啊

另外脆皮蘿蔔糕芋板也很驚豔，平時很少吃芋頭的我吃得下去是因為芋頭並不會太重，甚至還有脆的口感

醬燒乾鍋G，喜歡他們的乾鍋配料，讓整體的醬燒G很加分甚至也不會顯得太搶味。來到他們家內用也發現他們竟然有自助式的小菜吃到飽

可以自由拿豆腐，鴨血和其他小菜以及醬料哦，當然不要浪費就好！

素食愛好者可以選擇的餐廳，而我和素食朋友共同前來都覺得很不錯哦"
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,4,True,167,"用餐時間：5/817:30
剛榮獲蔬食米其林之稱-豐蔬食，一星推薦。
餐廳位於競爭激烈的東區商圈，附近也有諸多蔬食或是素食餐廳。
用餐環境舒適寬敞且明亮，座位有四人及六人位。此餐廳聽名字就知道事以豆類為主，另外有小菜及說得豆腐自助吧無限量提供，光吃小菜就很飽了！當天點了四人套餐，最喜歡的是炸蘿蔔糕跟芋頭粿，豆腐火鍋也很香，另外加點的松露冰花煎餃著實驚艷，為必點菜色，整體口味偏清淡，吃完覺得非常飽！
另外點評一下廁所很小，乾淨程度也需要加強。"
 Li SHEN ,https://www.google.com/maps/contrib/107164189921039505112/reviews?hl=zh-TW,5,True,167,"非基改黃豆製品，宜蘭行健米（好米的滋味真的不同），菜色選擇不少，是葷食者也很能接受的素食餐廳。
Sogo商圈交通方便，每人低消300很合理（看總額，沒有限制是一杯飲料或一份餐。）
小菜區為自取式，廚房會不斷補充。昨晚品嚐的黑木耳、紅蘿蔔、豆腐三種都好吃又天然。
臭豆腐厚實十分飽足，色澤淺金黃，感覺油品清潔。（建議店家推出3塊版給少人聚餐時可以選擇多品嚐其他的餐點）

昨晚吃完飯到今晨醒來後都沒有吃到過重調味或味精的不適感。
絕對會再回訪的店。

難怪被列為全台五大必訪素食餐廳。
生意很好建議預訂。

另外可以下載善菓蔬食的app,除了首次可贈送一份餐飲（每家店不同，昨晚贈送的是一大杯檸檬梅子飲），在旗下各店消費都能持續積點。（例如蔬慕VeganAmore，禪風茶樓，善菓堂，善菓屋，上善蔬食)
照片只拍一道，後來忙著品嚐就沒拍了。😁
昨晚兩人用餐金額九百多，兩人都飽到不行。在台北這樣的餐廳算CP值很高的。
初訪：2022.11.12"
 Morrison Su ,https://www.google.com/maps/contrib/107017054227588719455/reviews?hl=zh-TW,2,False,11,"已多次來到上善豆家，菜品的部分有維持在一定的水準。這一次還多了機器人送餐，應該算個噱頭吧。

不過服務的部分還是一樣的令人失望，點餐時一直問，這樣就好了嗎?還要什麼嗎?點餐的是老人家，一點都沒有站在老人家需要時間思考的立場。一直趕著要點餐，最經典的就是一直說什麼桂圓紅棗一杯還有人要嗎?問了2,3次根本沒有人要點什麼，都沒有想過為什麼沒人回應他嗎?

而且帶位、點餐都沒有提到用餐時間，到後面，一位男性服務員好像M開頭的吧。一過來就說，你們已經超過一個半小時用餐時間，請斟酌時間，謝謝。大家聽到都傻眼，如果知道用餐時間有限制，我們就不會約在這邊吃飯了，更何況現場沒有爆滿，沒排隊。我們也不是剩下最後一桌賴在那邊。一直趕人，有意思嗎?
更何況不到十分鐘，這個男服務員又過來說，請斟酌時間，謝謝。講完甩頭就走，這態度.....呵呵
當時大概是20:40左右，雖然我們都知道你們九點關門，不過是在哈摟嗎?隔壁桌的菜才上完沒多久，是打算21:00準時關燈拉下門來嗎?

就像我上面說的，已經多次來到上善用餐，服務依然讓人不敢恭維，這次如果不是朋友指定，應該不會讓人想要再踏進去吧。"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,餐點很特別，味道很不一樣，並不是一般的味道，豆腐很不錯吃，但有些菜我不太習慣，很創意料理，餐廳還有小菜自助吧，是可以自己隨意取的，餐點並不便宜，但蠻特別的，冷氣蠻強的，有冷到，雖然夏天很熱，但餐廳像是冬天，😅。
