user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,5,True,553,牛河好吃湯鮮美、法國麵包沾牛腩稍嫌普通、烤肉很讚，很搭生菜但如果能全瘦肉會更好，鴨仔蛋吃起來有點可怕，鴨蛋味很重。
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,3,False,284,"為何雞絲河粉內有火腿片切成絲片狀😩又不是公仔麵😤😤😭本來是有抱有高度期待
結果連豆芽菜都沒有看到😭失望"
 袁天明 ,https://www.google.com/maps/contrib/102351096698570466401/reviews?hl=zh-TW,4,True,123,老牌越南餐廳，以往生意超好，近年受到國內疫情的影響，外帶餐食雖略有增加，但與以前盛況相比，人潮銳減，生意確實相差很多！
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,3,True,841,"酸辣海鮮米粉
我沒去過越南，但這間的越式我覺得好像都少一個味道
也許我口味吃的較重...這裡有點偏淡
不過送上來或是別桌的菜色聞起來很香

有提供街口支付～回饋金很高欸

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 dustin Chu ,https://www.google.com/maps/contrib/108508434595518164508/reviews?hl=zh-TW,5,True,627,"2022/3/16初訪
位在濟南路與忠孝東路中間的靜巷內，上菜速度很快，餐點煮起來色香味俱全，素炒河粉不油不膩，口感很好，淸炒高麗菜味道也很好，最特別的是炸春捲附上一大盤非常鮮嫩靑脆的青菜，食慾大增。
3/20二訪
前幾天第一次來吃非常驚艷，今天又再次前來光臨，加點了素生春捲及椰汁石榴什錦冰，大大滿足。"
 iris ,https://www.google.com/maps/contrib/109034644636769076793/reviews?hl=zh-TW,5,False,16,"鐵板牛肉超嫩！牛肉河粉跟炒飯都很讚👍

上菜速度很快，平日用餐不會人擠人很舒服"
 Departure girl出發女孩 ,https://www.google.com/maps/contrib/116885179476250652466/reviews?hl=zh-TW,5,True,152,"據說是老字號的越南餐廳
整體氣氛還不錯！而且CP算高！只不過有點可惜沙拉是用高麗菜⋯"
 張仕哲 ,https://www.google.com/maps/contrib/105130029798051613706/reviews?hl=zh-TW,5,True,17,老餐廳，肉品主要用的是牛肉，生意好，上菜速度快，一進店就坐就會提供一壺熱茶。
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,242,"2人用餐～1050元
整體來說一般～
有吃飽！但記憶感沒有非常重（挑不出自己覺得超好吃的那種）
覺得厲害的是沒有太多味素的感覺～
健康啊！"
 Mark Lin ,https://www.google.com/maps/contrib/107544276529673794906/reviews?hl=zh-TW,4,True,259,餐點味道還算不錯，春捲配生菜很適合
