user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,2,True,956,"三間分店都去過了，萬華店因為交通相對不方便遲遲沒有造訪，這天滿懷期待下用餐後覺得頗爲失望，但食材新鮮菜單豐富有創意，美味不減。

1.座位：但這不會是太大今天失望的考慮點，身為鐵粉大家都知道萬華店是第一間，位置相對比較小，不過最靠門口的座位廚師連上菜都有困難，是不是要把座位前面的酒品擺設移開比較合適些…也可能因為空間小，加點龍蝦活生生的在手伸出去摸得到的地方開腸破肚其實感受不是很好。

2.態度：萬華店沒有收服務費，這點不用要求太多，服務人員面無表情也不好多說什麼。
3.掉菜：應該是今天大失所望的問題了…廚師幫友人撥開龍蝦頭的時候掉下去了。

掉下去了
掉下去了
掉下去了

廚師轉頭看了5秒，沒有多作解釋就撿回來拿給友人…

我們很好奇掉在哪裡？因為掉落的地方是吧台裡面，但高度似乎沒有到地板，那到底掉在哪？我們沒有要求要再送一隻，也不覺得一定要有所賠償，但正常應該至少最少會說明掉落在什麼樣的台子上那邊很乾淨不用擔心？之類的吧？

自己和友人都有看到，相信討論的時候前方服務人員也許有聽到但沒有任何處理（因為間距窄距離很近而且我們講話沒有很小聲）或者就算服務人員沒有聽到也不太能接受廚師這樣的處理與反應。"
 UO L ,https://www.google.com/maps/contrib/103233086868182424338/reviews?hl=zh-TW,5,True,146,"是一間無菜單料理，價錢990/加一成服務費。另外需要預定龍蝦要事先預約才有喔
現場也可以另外加點海膽、干貝、鮑魚
萬華店的空間比較小，但不足以影響我對整體吃下來的感覺！這個價格這個服務真的非常用心貼心，吃下來真的非常滿足！
海鮮部分非常新鮮，海膽完全是甜味還有回甘的感覺！和牛部分真的不用說真的入口即化
酒類價格一杯也不貴還可以試喝
主廚非常用心在介紹也很貼心提醒
菜單料理一季換一次
真的可以每季都來試試看😍
這不當口袋名單真的可惜
適合約會週年朋友聚會或者想吃就來"
 serena JIANG ,https://www.google.com/maps/contrib/111508375333697219560/reviews?hl=zh-TW,2,False,14,"1、甜點是螞蟻人吃的
2、鮑魚用醃製的偏鹹又難咬
3、濃湯會膩口
扣除加點的海膽500元與龍蝦半隻600元！
其餘的松阪豬與雞肉刮包，真的沒有創意！旁邊點綴的蔬菜小到我以為颱風剛過，菜價上漲！
算上還能吃的只有松露蒸蛋+松露義大利麵
還有唯一讓人感到有創新的洋芋牡蠣佐黃芥末！
最後的國寶茶好喝！也就茶包泡出來的安全牌！
整體消費含1成總共2299元
只能說今日中午的廚師很讓人失望！

最重要的是這份量連我這小鳥胃都沒吃飽"
 David Tsai ,https://www.google.com/maps/contrib/106498435032272018339/reviews?hl=zh-TW,5,True,175,"好像在欣賞一盤盤的藝術品。店面不大，但乾淨專業，有親切感。座位不多倒像是VIP一般被招待。
每份料理幾乎都非常好吃，看似小小的一盤，但全部吃完竟然意外有飽足感！！
共有三間分店，每家都不同菜單，每期菜單維持三個月。所以可以每一個月到不同分店嘗試一輪新菜色👍"
 Ivy雅諄 ,https://www.google.com/maps/contrib/108270284953543181308/reviews?hl=zh-TW,4,True,322,"地點隱密，座位不多，菜色從西式吃到中式特色料理，算是很多元，空間安靜有氛圍，現煮食材大部分都很美味，唯一不合我胃口就是沙拉，身為沙拉控的我反而覺得很有苦味，建議可以調整菜的分配。

只是美中不足就是空間很小，座位是狹長形，不論是廚師還是服務人員看起來都很擁擠，如果包場其實不太好與朋友聊天~

其他可以加購干貝、鵝肝等可以選擇，都很超值好吃"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"「貴不是它的缺點，是你的缺點」

這家鐵板燒已經是2訪，第一次造訪是在西門店，先必須說這裡非常難停車，建議到華中市場堤防外停車，走大概10分鐘的距離，那會比較舒服。

每一道都是視覺及味覺的饗宴，非常新鮮看得出來也吃得出來。2小時的料理，沒有冷場。除了套餐的料理以外，還有加價的美食，這也是很碰運氣的，當天我們選擇了海膽、干貝、鮑魚，通通非常好吃，這言語無法形容的美味要自己去試了才知道。

師傅也很帥，料理也是一絕，晚餐實在吃得太開心啦♥️菜單3個月更新一次～大推！"
 Hung yu Chen ,https://www.google.com/maps/contrib/108202978804281827304/reviews?hl=zh-TW,5,True,96,一人$990不收服務費的水準而言給予很高的評價，料理很用心完全不馬虎，中間有幾道食材給人意想不到的驚喜感，視覺與味覺都有享受的一餐，這次用餐沒有加點其他食材，食量大的人可能會吃不太飽，萬華店的交通真的不方便，下次會想去別的分店體驗看看不同的料理（主廚說每間分店的菜單都不同，可以多方嘗試看看）。
 Vivian ,https://www.google.com/maps/contrib/114936105509912240287/reviews?hl=zh-TW,5,True,117,"無菜單鐵板料理（萬華店）
✅共有三個分店：西門.萬華.師大（菜單略不同）
萬華店是創始店.座位最少.只有8個.非常窄
我們從龍山寺站租irent
離捷運站有一段距離
✅每三個月換一次菜單（下次是12月換）
✅一個月前開放預訂
✅只收現金

$990/人算是CP值很高

干貝（$250/顆）.鮑魚（$250/顆）.海膽（$500/25g)可以額外加購
龍蝦（$600/半隻）是活的現殺.需提前預訂
*不吃牛可以換成豬
不過有一些挑食的食物不敢吃就沒辦法😅

🍴蒟蒻海帶絲醋
🍴南瓜濃湯配麵包：麵包超好吃😝
🍴大蝦
🍴煙燻泡泡生菜沙拉（會現場表演給每一位客人）：中間是蜂蜜檸檬.加點冰塊應該會更棒
🍴魚高湯
🍴牡蠣蔥油餅
🍴和牛：油花偏多但好嫩
🍴和牛漢堡肉排堡
🍴和牛炒飯
🍴芒果蛋糕（壽星會多一顆馬卡龍與蠟燭.需提前講）：覺得蛋糕普通
🍴飲品（紅茶/國寶茶/咖啡可以加牛奶）：最後面才上

千萬不能遲到.因為會全場一起解說.一起上菜.吃完緊接著下一場客人
整體是場視覺兼味覺的饗宴
網路上有人說因為擺盤菜都冷掉
不過我吃到的都是熱呼呼的食物
可惜的是我吃的比較慢
但大家都一起上菜
吃到最後有點趕😅"
 林佳緯 ,https://www.google.com/maps/contrib/110034549572915550280/reviews?hl=zh-TW,5,True,171,"🌟IG:192_dudu
今天剛好高雄朋友北上，就特別挑選了這一家具有極佳口味以及視覺享受的鐵F.fTeppanyaki鐵板燒😋這是一家帶朋友吃、帶女友吃、帶家人吃…絕對不會讓你漏氣，因為東西好吃又賞心悅目💯

今天用餐選擇在萬華店，他也有西門店及師大店，每個分店師傅的特色都不一樣，料理方式也就不盡相同，但食材品項大同小異，如果口袋夠深其實可以去看看不同分店，品嚐著各個師傅的料理手法🤓萬華店在所有分店裡算是比較小間的，只能容納8人，開車前往建議停在華中橋停車場🅿️，再步行五分鐘即可。

鐵F.fTeppanyaki是一家法式的鐵板燒料理店，近年來越來越盛行無菜單的料理，像我最愛的日式無菜單，在雙北也越來越多了，這代表…我口袋會越來越空🥲然後肚子越來越腫😂法式鐵板燒運用很多分子料理手法，平常真的很少接觸到什麼叫做分子料理，這邊幫大家腦補一下➡️分子料理（MolecularGastronomy），是一種從製作方式、外觀形態、食物口感等方面進行技術上的革命，改變食物原本應有的面貌。舉個例子：我們常見的醬汁都是液體型態，但分子料理手法可以透過特殊的設備，將液體打成泡沫，以泡沫的形狀呈現再與食材進行搭配，其口感又加具有層次感受～🗣

聽完應該會覺得很玄吧😂所以大家還是親自來品嚐～馬上就會懂！本次無菜單一套是$990，可以加價$600從明蝦升級為龍蝦🦞（需提前預訂🈯️），若預算允許的話～請直上！你100%絕對不會後悔，因為看著別人吃真的是很羨慕😭😭😭肉多又鮮甜，還有濃濃的蝦膏😍😍😍除了基本品項外，當天也會提供加購品項，師傅會呈列在板前並一一介紹給大家，加購項目通常會有干貝、鮑魚、海膽及特殊魚貨，大家可以看當天情況進行加購😳

萬華店因為很靠近台北魚市，所以食材都非常新鮮，龍蝦跟鮑魚都是活的，能在台北市品嚐如海港般的美味，這CP值實在是太讚了🤩🤩🤩

1️⃣開胃菜:蛋捲，你問好吃嗎?我只能說，後面幾道...令人印象太深刻，我前面基本都已失憶，哈哈!

2️⃣濃湯配麵包:麵包好像大有來頭，先在鐵盤熱一下，微酥的口感沾著濃湯，這是不錯的開頭。

3️⃣澳洲龍蝦水姑娘:大菜總是來的突然，想不到這麼快就進入這個環節了!看了一下大家~原來只有我們加點龍蝦，與明蝦相比，分量可真的多了不少，還有滿滿的蝦膏，師傅會詢問處理方式:原味/起司，海鮮當然要選原味!水姑娘本名叫天鵝龍蝦，產於澳洲，肉質細滑柔順，比起我們平常在吃的波龍更佳的細膩，可以想像波龍是ㄧ位有為青年，水姑娘就是ㄧ位亭亭玉立的女孩，好啦...這就是戀愛的感覺(萬年梗...用不膩哈哈!

4️⃣香煎金目鯛:緊接在龍蝦後上菜，算是緩和一下吃完龍蝦的衝擊，但滋味也是不容小覷，外皮煎的恰恰，魚肉多汁軟嫩，搭配清爽醬汁，好吃!

5️⃣加拿大鵝肝:說真的我還沒吃過這麼大塊的鵝肝，只有在吃壽司的時候，師傅搭配一小塊用火槍逼出油來提升香味，這一次則是吃一整塊，鵝肝的油脂真的是香到爆炸，量也是多到爆炸，跟牛小排有的比，吃起是外微硬、內粉嫩，但我覺得吃多會有點怕，跟和牛一樣，吃太多會太膩。

6️⃣南非鮑魚:加點的~$250，第一次知道原來鮑魚有牙齒...師傅利落的將嘴巴跟食道挑出來，超妙的!還有鮑魚的內臟有白色跟綠色，白色是雄性，綠色是雌性，學到了!

7️⃣果汁泡泡:非常驚奇的一道，利用特殊的設備，打出一個泡泡並將氣體包在裡頭，軟Q軟Q的超可愛的!一戳破~整個煙霧就爆發出來，師傅建議ㄧ戳破趕緊一口乾了~能夠品嚐到煙霧與果汁彼此相融的味道，略帶一點微微苦味。

8️⃣熊本A5和牛:大菜又來了!A5和牛五分熟，不用煎太久，兩面煎個1分多後，就放在鐵網上靜置5分鐘，讓熱度自己往中心加溫，鎖住整個肉汁，最後再用噴槍進行一次表面加溫，三道烹調手續，完美呈現和牛的價值，搭配香蒜、海鹽，以及特調醬汁，滿足感十足!!!特調醬汁超讚，將甜味再次提升~必沾!!!

9️⃣和牛漢堡排:薄餅+生菜+和牛漢堡排，上面再以塔塔醬點綴，請注意:食用時100%會噴汁!!!真的不誇張!!!

🔟松露炒飯:鐵板燒必配的炒飯出現啦，雖然只有一小碗，但會再炒飯上將松露削片(5~6片)，真得很奢華。

*️⃣甜點:蛋糕&飲品:咖啡/國寶茶

本次用餐時間約2小時，師傅配菜與上菜節奏掌控極佳，比起日式無菜單，鐵板料理在視覺與嗅覺層次感更加令人印象深刻，不管是$990還是加價龍蝦的$1,590，CP值都非常的高，價格合理、口味極佳、擺盤精美、服務至上🤩必會二訪😋

📍地址：台北市萬華區萬大路486巷16號
📍美味：🌕🌕🌕🌕🌕
📍環境：🌕🌕🌕🌕🌘
📍服務：🌕🌕🌕🌕🌖
📍CP值:🌕🌕🌕🌕🌖
📍消費：$990-1590/人"
 盧思穎 ,https://www.google.com/maps/contrib/113937829489482549522/reviews?hl=zh-TW,5,True,19,"走過路過容易錯過的小店
因為門口沒招牌名字又超級小😂😂
店內只有10個位置採全預約制
一定要預約才吃的到
因為店家依照人數準備食材的呦～
現場都使用活海鮮🦞
還會有當天限定食材可以加點

板前料理在眼前處理海鮮們
享受眼前的食材慢慢變化的過程
吃飯一點都不無聊
慢食悠閒的步調很愜意

唯一缺點就是爆炸難停車
最近的停車場走過來要8-10分鐘
建議提早30分鐘過來找車位呦～

#松露海鮮蒸蛋
#鮮蝦蔬菜濃湯
#挪威魚子醬海膽
#澳洲水姑娘龍蝦
#南非鮑魚
#青甘魚咖哩燉飯
#干貝佐柚子和風醬
#廣島生蠔
#煙燻覆盆子泡泡
#夜來香和牛
#和牛刈包
#魚子醬松露義大利麵
#哈密瓜慕斯蛋糕"
