user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Justin ,https://www.google.com/maps/contrib/108826723992371362613/reviews?hl=zh-TW,4,True,235,"燒餅沒想像中的好吃，心裡的第一名目前還是復興南路的永和豆漿，可是，廣泰的鹹豆醬很好吃，剛端上來喝一口很清淡，要把它攪拌過，裡面的配料有蘿蔔乾等等，口感很特別。11/5來品嚐，飯糰賣完了，下次再來嚐嚐。
店內有一隻黃貓，很親人。"
 達叔的塔羅命理與美食之旅 ,https://www.google.com/maps/contrib/107199418399240861323/reviews?hl=zh-TW,5,True,124,"我喜歡老牌的豆漿店
因為大部分販賣的品項
會是手工自製的
所以通常路邊的永和豆漿
我反而不愛進去吃
因為都是工廠出的加工食材

萬華區的廣泰豆漿
就是在地的老店
自製的甜餅鹹餅非常有名
我點了一個鹹餅跟冰豆漿
冰豆漿喝起來...就是那樣
沒有什麼亮點跟缺點
但是這個鹹餅非常好吃
包入了蔥跟豬肉
鹹度剛剛好
蔥香肉香餅香混在一塊
是非常好吃的鹹餅
愛吃傳統手工燒餅的人
這個鹹餅真的好吃

#廣泰豆漿"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"在地美味的燒餅

燒餅蔥蛋Q軟好吃，吃得到蔥香

甜餅有加豬油，吃起來香甜可口

鹹餅除了蔥外，還有明顯的豬油末

吃起來鮮鹹又有蔥香，很不錯"
 徐勝利 ,https://www.google.com/maps/contrib/103196813929507904081/reviews?hl=zh-TW,4,True,546,五十年以上的老店家，在地不變的好味道，傳統的滋味滿足了當地民眾的早餐，值得推薦的好店家。
 tony huang ,https://www.google.com/maps/contrib/111450580272502135732/reviews?hl=zh-TW,4,True,114,"中式早餐首選
比美很多名店
鹹豆漿、燒餅、傳統中式點心

實在在地美食值得推薦"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,4,True,291,"鹹酥餅確實不錯吃
蛋餅是粉漿餅皮，軟軟的不愛
上面會塗甜辣醬，
桌上沒看到其它調味料，
豆漿雖然不是豆味很香的那一種，
但是甜度還蠻符合我喜歡的口味。
不會特地來吃早餐
但是如果有經過，會來買酥餅的店"
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,5,True,482,實惠好吃，生意很好。冰豆漿豆味算濃，但喝起來有沙沙的感覺，不知是全都這樣還是比較鍋底的，個人並不討厭。蛋餅上桌時已經塗了醬了，也好吃但是有些許辣味，如果要給小朋友吃的話可能要注意一下。其他甜鹹燒餅也都不錯，可以來試試。
 Debbie Chuang ,https://www.google.com/maps/contrib/117081071060795375523/reviews?hl=zh-TW,4,True,64,好吃的酥餅，買十個送一個，買回家當點心好吃。甜酥餅是橢圓狀，不會過甜。鹹酥餅蔥肉餡很香，小小圓圓的份量不會太油膩。燒餅酥脆，上面的白芝麻很多，可以吃到芝麻香。豆漿帶焦味普通，米漿濃香好喝。店員的服務態度很親切，是可以回訪的店家。
 Jasmi Lee ,https://www.google.com/maps/contrib/109998418042706841415/reviews?hl=zh-TW,5,True,77,"酥餅很好吃！豆漿可以有更好的選擇
是長泰街每天早上這麼熱鬧的理由"
 J N ,https://www.google.com/maps/contrib/111126176076704580102/reviews?hl=zh-TW,5,True,44,"甜餅、鹹餅、燒餅蛋、這間非常好吃又酥脆
非常推薦👍小孩們都很喜歡💕"
 April Lee ,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-TW,3,True,536,"看到有人推薦這家的酥餅
特地來買看看

餅類都是自助式的
最右邊的事甜餅
最左邊的是鹹餅
甜餅咬下去酥脆不得了
已經放了一陣子還可以這麼酥脆
東西放冷還可以保有這樣水準
裡面的甜餡料不會死甜
還可以感受到上層芝麻的香氣
搭配外面酥脆的外皮
整體超加分
甜餅非常好吃

鹹餅這家有包肉在裡面
裡面的肉還不算少
調味比小李的好吃
味道很讓人刷嘴
鹹餅也算是好吃的

豆漿就是水
超級不好喝
一點都沒有豆漿的感覺
建議去小李買豆漿
小李的才叫真正的豆漿"
