user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,3,True,186,"📍滷雞腿飯$95
便當中的三樣配菜很普通，小黃瓜切片看了其他評論，應該是固定配菜之一。雞腿勉強還可以，除了雞腿大小適中，配菜及飯的份量都稍顯不足，就是間口味中規中矩、價格稍貴的便當店。"
 yuanhao ,https://www.google.com/maps/contrib/110287405240106576816/reviews?hl=zh-TW,5,True,229,"價位：雞腿飯90；排骨飯80；黃金魚75，聽說近期都會漲5元。

雞腿飯雞腿大小算不錯，也很入味，不只皮有味道，肉也吸滿醬汁，雖然配菜跟飯量不多，整體cp值還是算高。排骨肉好吃，黃金魚則有點寒酸。

*外送不附蘿蔔乾！"
 Wei-Chi Wu ,https://www.google.com/maps/contrib/111573135767261136547/reviews?hl=zh-TW,5,True,33,"烤雞腿便當95

主菜雞腿肉質軟嫩細緻多汁
唯醬汁偏甜，但瑕不掩瑜

配菜調味都很到位
有兩種蔬菜，一塊炸魚和三角豆干，都相當好吃
但會希望蔬菜份量再稍增加一些

白飯的口感標準以上，很有彈性也不會乾硬

有機會的話會回訪"
 林育穎 ,https://www.google.com/maps/contrib/102147615512956465415/reviews?hl=zh-TW,5,True,130,"點了排骨飯80$CP值很高肉很厚排骨鹹香多汁不柴不油還有胡椒香
配菜也不馬虎有菠菜南瓜油豆腐還有能自行取用的辣蘿蔔當日例湯番茄蛋花湯
生意非常好客人很多很好吃👍👍👍"
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,4,True,310,"中規中矩的烤雞腿飯
可以用合理價格吃到不錯的餐點
辣蘿蔔跟紫菜湯也好喝
經過可以嘗試看看"
 周敏玲 ,https://www.google.com/maps/contrib/112397525594750018417/reviews?hl=zh-TW,2,True,122,"魯雞腿（會再油炸過）95
黃金魚排80，好像雞米花的小魚塊5小塊
幾小片豆干片，一點高麗菜，一點小黃瓜片"
 TT T ,https://www.google.com/maps/contrib/103171486134368221604/reviews?hl=zh-TW,5,True,25,"外帶烤雞腿、滷雞腿
口味好吃，不會過鹹，份量剛好
配菜也還不錯"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,5,True,245,每次都吃別人請的真不好意思，雞腿嫩！蘿蔔乾也很鬼ԅ(♡﹃♡ԅ)
 chu Rico ,https://www.google.com/maps/contrib/115605114331612712699/reviews?hl=zh-TW,1,False,20,圖片與實物不符，你不說我還以為這是迷你版黃金魚塊？
 黃小黃 ,https://www.google.com/maps/contrib/110563212763214358691/reviews?hl=zh-TW,5,True,64,精緻便當，肉炸得好吃，配菜也很美味，吃便當不錯的選擇
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,3,True,194,"2022.07.26更新
辦公室偶爾會叫的便當店，菜式普普。"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672",烤雞腿飯：主菜烤雞骨腿切三塊，雞腿顏色漂亮，肉質軟嫩，沒有刷過多的醬汁，口感味道都還不錯，鹹度適中，帶點微甜，若能降低糖量味道會更好。配菜三樣，買回後18:05用餐都還是熱騰騰的菜，很不錯。地瓜葉嫩綠，炒豆干軟中帶Q，味道也都不錯。番茄炒蛋，番茄稍偏甜，若能選用微酸不過甜的番茄味道會更好。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","主打是烤雞腿
烤雞腿類似以前那種手扒雞放在烤爐內一直烤
雞皮微脆醬汁鹹甜風味
配菜三樣蠻清爽的
有附湯跟辣蘿蔔
自己覺得三重張三速食跟蘆洲東家三寶也不錯
以烤雞腿來說"
 王雅歆 ,https://www.google.com/maps/contrib/108258910008854703072/reviews?hl=zh-TW,5,False,8,好吃！喜歡雞錦飯，就是炸的去骨雞腿
