user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IN OD ,https://www.google.com/maps/contrib/101389982647350301469/reviews?hl=zh-TW,4,True,116,食物味道都不錯！小菜有點失望！魯肉飯跟水餃蠻推薦的！
 leah wang ,https://www.google.com/maps/contrib/118407290933016622386/reviews?hl=zh-TW,5,True,14,"東西非常好，老闆娘服務非常好，非常值得推薦的在地小吃。
ps.還有好朋友的神秘醬汁"
 劉James ,https://www.google.com/maps/contrib/112773226586703113596/reviews?hl=zh-TW,5,True,10,十分豪爽、熱情的二位小姊姊開的店，東西超好吃
 STEVEN CHE ,https://www.google.com/maps/contrib/102843352498861453425/reviews?hl=zh-TW,5,False,2,兩位老闆娘親切，東西衛生好吃，值得推薦
 連紫沁 ,https://www.google.com/maps/contrib/116002523698781498246/reviews?hl=zh-TW,1,False,55,魯肉飯好難吃，沒什麼味道，一碗飯肉只有一小口...
 林伯洋 ,https://www.google.com/maps/contrib/115586593790945071808/reviews?hl=zh-TW,5,False,3,好吃又實在
 Lin KuanYi ,https://www.google.com/maps/contrib/117303593851535709342/reviews?hl=zh-TW,4,True,164,很努力的兩個老闆，在附近能夠提供很好的小吃與服務。
 曾思維 ,https://www.google.com/maps/contrib/102933628058218498301/reviews?hl=zh-TW,5,False,35,感覺是一個不錯的小吃部，有麵有飯有粥，水餃你想得到的她們都有，有湯有小菜，有很多種選擇，兩位大姊很風趣，很親切，坐公車到萬大國小往後走會看到廣照宮直走很快就看到了，而切很好找萬華區長泰街1號，珍燕小館，對面就是全家便利商店了
 Yao Du ,https://www.google.com/maps/contrib/103755473169375999495/reviews?hl=zh-TW,4,True,90,味道很好，尤其番茄蛋花湯非常好味
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"平實的價位加上兩位好美麗又和善招待的老闆娘
餛飩湯頭美味
海鮮麵食材豐富（有一隻大蝦.蚵仔數顆和豬肝）
下次想回來試試蕃茄牛肉麵"
 028王袺宸 ,https://www.google.com/maps/contrib/117459451564531765274/reviews?hl=zh-TW,1,True,135,用餐環境差，餐點味道也不佳，老闆娘用擦桌子的抹布擦切菜的砧板，看完我剛吃的小菜都快吐出來了🤮
 王鈞湰 ,https://www.google.com/maps/contrib/107209763766442918379/reviews?hl=zh-TW,5,True,105,整體偏中上，價位中等，種類選擇多，口味非重鹹那種，但可以跟老闆娘提出調整，老闆娘的人情味增加不少氣氛，很不錯的家常味。
 Rooney Chang ,https://www.google.com/maps/contrib/103461776248306329631/reviews?hl=zh-TW,3,True,342,便宜好吃，兩個老闆娘都很親切幽默，但有點不衛生。
 Norman Yang ,https://www.google.com/maps/contrib/110536438765614524365/reviews?hl=zh-TW,3,True,37,千萬別點水餃幾乎每顆餡給皮都分離都糊糊爛爛的皮也爛爛的比自己煮的還慘
 葉子 ,https://www.google.com/maps/contrib/105973658484440021127/reviews?hl=zh-TW,5,True,25,闆娘親切可愛，食物物超所值！！超推她們家的辣椒，辣的超好吃！！
 左心氏 ,https://www.google.com/maps/contrib/100044208521174906647/reviews?hl=zh-TW,3,True,12,超好吃~涼粉😋
