user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 文淵 ,https://www.google.com/maps/contrib/113645967861933245874/reviews?hl=zh-TW,1,True,233,扯淡，雞肉越來越薄麵粉越來越厚，昨天買了一塊目測厚度0.6cm，雞肉0.2cm麵粉至少佔了0.4cm。這就算了，整片肉還只佔2/3，剩下的1/3只有骨頭！換了人做才僅僅一年左右就變黑了！，現在吃整個感覺妥妥的炸麵粉，還好意思賣這種價位？以前老闆夫婦幾年下來累積的品質商譽，就這樣毀了，這種粉排你們怎麼好意思賣給住在附近的老主顧，沒下限。
 一冰川 ,https://www.google.com/maps/contrib/105051037812368178359/reviews?hl=zh-TW,1,False,6,打電話過去點餐，到了現場才告知我說他們忘記做了，請我現場等五分鐘，請他們外送到附近我公司，他們也無法，然後道歉的態度也是相當敷衍隨便，一副就是隨便你囉，不然直接幫你取消訂單的感覺，服務態度真的很差
 Allen Chen ,https://www.google.com/maps/contrib/108952602490619811688/reviews?hl=zh-TW,5,True,129,雞柳跟甜不辣都不錯吃，下次會想點別的吃看看~
 Alyssa Tsai ,https://www.google.com/maps/contrib/101921368130883739623/reviews?hl=zh-TW,5,True,75,雞柳條很棒薯條也有馬鈴薯香😋
 bulb9999 gao ,https://www.google.com/maps/contrib/105057826166242313792/reviews?hl=zh-TW,5,True,97,"⬛開幕9/27～10/1買雞排/雞柳送可口可樂350ml
⬜雞排不錯，價格65中規中矩，用雙紙袋（外層牛皮紙袋)保溫保鮮
⬛糯米腸好吃，但炸的不夠酥有些油應該是開幕太忙關係"
 R T ,https://www.google.com/maps/contrib/116517700517542807032/reviews?hl=zh-TW,5,False,10,很好吃，每次外帶都用的很乾淨，雞排還會另外用紙袋裝著，推推！
 Theodore ,https://www.google.com/maps/contrib/104414339827133518638/reviews?hl=zh-TW,5,True,19,雞柳好吃~但是越漲越貴啦RRR~
 楊方寧 ,https://www.google.com/maps/contrib/105158137631152435776/reviews?hl=zh-TW,5,True,244,乾淨，好吃，服務態度好！值得鼓勵~
 PO PO ,https://www.google.com/maps/contrib/116410789838256973291/reviews?hl=zh-TW,4,True,"1,433",雞柳條不柴，好吃😋
 王俊儒 ,https://www.google.com/maps/contrib/104942814838638231000/reviews?hl=zh-TW,4,True,"1,963",雞排和起士條還不錯吃。
 俊翰 ,https://www.google.com/maps/contrib/112806944658575170262/reviews?hl=zh-TW,5,True,69,雞柳條好吃炸的速度也很快
 Xiao diye Wang ,https://www.google.com/maps/contrib/106333070201405341791/reviews?hl=zh-TW,5,False,6,雞排又大又好吃，加梅粉一絕啊，再來是他的地瓜條，也是加梅粉超好吃，而且外皮脆脆的，裡面甜甜糯糯的，超好吃，每次來必點👏😋
 chia-chian Yang ,https://www.google.com/maps/contrib/109448290371521386804/reviews?hl=zh-TW,4,True,130,雞柳肉質不錯，地瓜薯條也ok，雞排表現平平。整體還行
 Kally Fish ,https://www.google.com/maps/contrib/107787343126349865752/reviews?hl=zh-TW,4,True,611,雞排很大塊還不錯吃...就在大馬路邊的店面...地點算是非常的便利...😉
 33 Ting ,https://www.google.com/maps/contrib/103729936118105398023/reviews?hl=zh-TW,4,True,28,雞柳很好吃，只是有點太鹹，不然還蠻喜歡又酥又香的麵衣。下次會想試試看雞排跟甜不辣（備註胡椒粉少✌🏾
 Curtis Chang ,https://www.google.com/maps/contrib/103939490645430918371/reviews?hl=zh-TW,5,True,121,好吃，服務人員態度客氣
 Wen-Ching Huang ,https://www.google.com/maps/contrib/109129067005271911534/reviews?hl=zh-TW,4,False,14,雞柳好吃，但突然漲價跟雞排、香腿排一樣70了，可惜
 Shirley Hwu ,https://www.google.com/maps/contrib/100669292098386962590/reviews?hl=zh-TW,3,True,20,"炸雞排算好吃,但很薄感覺cp值不如一份鹽酥雞"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","調味蠻清淡的
雞排好吃可以切
糯米腸是一整根
宵夜好選擇"
 貪心拉普 ,https://www.google.com/maps/contrib/100107834115557361309/reviews?hl=zh-TW,5,True,325,洋蔥圈和甜不辣不錯吃只是有點小貴
 火樹銀花 ,https://www.google.com/maps/contrib/111507423659661989585/reviews?hl=zh-TW,4,True,90,雞排真的好吃推薦
 孟 ,https://www.google.com/maps/contrib/111231938698061837560/reviews?hl=zh-TW,5,True,46,芋泥球好吃，扎實的芋泥球，一份3顆⋯這間東西都很酥，有時現炸要等，可以打電話先訂
 Aries ,https://www.google.com/maps/contrib/116752397559597422215/reviews?hl=zh-TW,1,True,29,星期三訂好說好隔天兩點送到，星期四又說有別張單要我們改到四點，不是我們先訂好必須履行契約了嗎？沒關係以後都不會訂。
 林宜邦Inbon Lin ,https://www.google.com/maps/contrib/110313101927226504793/reviews?hl=zh-TW,1,False,1,星期三訂好說好隔天兩點送到，星期四又說有別張單要我們改到四點，不是我們先訂好必須履行契約了嗎？沒關係以後都不會訂。
 Inrotal Kung ,https://www.google.com/maps/contrib/110670363375686116796/reviews?hl=zh-TW,3,True,32,"是拍扁類的雞排,面積很大可是沒有很喜歡"
 Chiyu Chou ,https://www.google.com/maps/contrib/104380656571433745148/reviews?hl=zh-TW,5,True,57,好吃、清潔、推薦
 葉建宏 ,https://www.google.com/maps/contrib/116676051406110761986/reviews?hl=zh-TW,3,True,32,雞排不錯吃，起士條也好吃，但對我來說，價錢稍高
 Kay pan ,https://www.google.com/maps/contrib/110848760591783037182/reviews?hl=zh-TW,5,False,30,非常認真解釋餐點
 Mimi龍 ,https://www.google.com/maps/contrib/115987563922008403740/reviews?hl=zh-TW,5,True,400,"雞排炸得很好吃，
鮮嫩多汁，
也很大塊。
價格也不貴，65元。"
 曾聰明 ,https://www.google.com/maps/contrib/116301390177707041002/reviews?hl=zh-TW,3,True,331,麵皮和派克雞排不一樣，整體而言算不錯吃的。
 YANG ANN ,https://www.google.com/maps/contrib/112144600304840994783/reviews?hl=zh-TW,1,False,1,買了雞柳，回家發現非常硬!難怪這次沒有等[現炸]時間，這麼快好!!!原來給我回鍋的!!!!!
 Hui Ju Liao ,https://www.google.com/maps/contrib/107533982480876691582/reviews?hl=zh-TW,4,True,220,還好，不錯吃，但不會刻意跑過來購買……
 輸贏 ,https://www.google.com/maps/contrib/102524023146363498509/reviews?hl=zh-TW,5,True,317,他的雞排是我目前吃過最好吃的，而且又大塊
 Sfd ,https://www.google.com/maps/contrib/102754145428437791403/reviews?hl=zh-TW,3,True,140,雞排好薄且很不嫩，跟小巨蛋附近那家不能比啊
 Eason shu ,https://www.google.com/maps/contrib/100175998940170602414/reviews?hl=zh-TW,5,True,46,雞排很大一塊厚實有肉汁地瓜條芋頭丸好吃👍
 球麵包 ,https://www.google.com/maps/contrib/118104357232123402941/reviews?hl=zh-TW,4,True,64,服務態度OK，不過份量好像比總店少一點，雞排的厚度比較薄。
 吳雨臻 ,https://www.google.com/maps/contrib/109435552800670776831/reviews?hl=zh-TW,5,True,113,好吃，老闆&老闆娘態度親切~魷魚很新鮮！味道非常推薦
 白博文 ,https://www.google.com/maps/contrib/104457031892209777719/reviews?hl=zh-TW,4,True,11,雞排雞翅雞柳魷魚塊好吃！想再去買來吃的感覺！
