user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小姐姐 ,https://www.google.com/maps/contrib/115384640683176807522/reviews?hl=zh-TW,5,True,254,"內用位子沒這麼多，等了一會，環境整潔上一般般，但是因為假日所以人員都很忙可以體諒的（看到評論很多人覺得整潔上不優，才替店家發聲一下，真的很忙人手不足！服務業很辛苦的😅）
餐點價格蠻實在的很平價，而且很好吃唷！😆
第一次來，很注重早餐的我～給過，列入可常來的早午餐名單👍👍👍
義大利麵也很棒，加量份量十足（吃的飽）😌
我喜歡熱奶茶，這家的給的夠熱，不像有些早午餐店的熱的都只是溫的，哈哈❤讚！
下次再來吃其他套餐😄"
 Abby Chiang ,https://www.google.com/maps/contrib/114732621021571442037/reviews?hl=zh-TW,5,True,162,"很豐富的餐點，食材新鮮用料挺好，好吃😋

很不錯的服務態度，友善素食的表示很貼心❤️"
 莊雨雨 ,https://www.google.com/maps/contrib/103998261612020903133/reviews?hl=zh-TW,1,False,8,"餐點好吃
但不解的是薯條裡面怎麼會有吸油紙衛生紙之類的東西
這麼大張看不到嗎⋯⋯"
 煒哲林 ,https://www.google.com/maps/contrib/116205159479410012299/reviews?hl=zh-TW,5,True,261,"幫忙補分一下
覺得環境和價格真的還不錯
客人用完餐也會用酒精消毒桌面、且用隔板和梅花座維持用餐距離

餐點價格也便宜
但可能有時候人多店員真的忙不來
服務業多多體諒一下吧"
 Lu貝歐 ,https://www.google.com/maps/contrib/107919507692860146118/reviews?hl=zh-TW,5,False,24,"東西滿好吃的
也很客氣
只是油煙味比較重～"
 囧尼Johnny ,https://www.google.com/maps/contrib/109368466318934457763/reviews?hl=zh-TW,5,True,219,炒鮮菇真的棒，嫩蛋跟薯條也很不錯
 qi Yu ,https://www.google.com/maps/contrib/116222441078112389816/reviews?hl=zh-TW,1,False,2,桌子感覺都沒擦乾淨黏黏的而且店長每次用餐都會看到店長罵員工有幾次可以聽清楚店長罵員工的內容很影響用餐品質盤子杯子感覺都沒洗乾淨會摸到油油的
 翊凱唐 ,https://www.google.com/maps/contrib/102200700231024986091/reviews?hl=zh-TW,1,False,8,內用的燉飯做成外帶，是有多不小心點餐的時候不問結果做成外帶，不懂倒進去盤子就好硬要上來問我能不能接受？，燉飯煮太爛跟粥一樣。失敗的服務跟品質
 ta tre ,https://www.google.com/maps/contrib/113535929249446368084/reviews?hl=zh-TW,1,True,43,吃過一次就不敢吃了，廚房都是油污，吐司麵包等都裝在塑膠袋放在生鏽的鐵架上，而且還是能曬到太陽的地方...
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,4,True,130,"通常都是周六來用餐已來過幾次
店內及店外都有位子
店內桌與桌是連在一起的
所有與隔壁桌是沒有距離的

並無限制用餐時間所以假日比較多人
早上開始營業到下午4點才結束
也不會趕客人餐點等待時間不會很久

餐點有很多種可以選擇
吐司貝果蛋餅厚片漢堡義大利麵早午餐
沙拉小點

今天點了鮪魚蛋餅凱撒沙拉半熟蛋
鮪魚蛋餅有加美乃滋我個人是不愛
吃到後來會有點膩
每次去必點就是木碗凱撒沙拉👍
有分大小份醬料可以另外放
雞肉是蒜味生菜新鮮番茄甜還不錯吃
我覺得蠻健康的
單點半熟蛋上面還有灑一些香料粉

之前還吃過
雞肉玉米蛋餅雞肉玉米比鮪魚好吃
雞肉嫩配上玉米不錯

早午餐個人蠻推的吃過幾種
後來大部分還是點吃香喝辣
早午餐有附紅茶
餐點有法式吐司嫩蛋薯條沙拉雞肉火腿
紅茶不會太甜溫度都可以調整
份量我覺得很足夠男生可以吃的飽👍"
