user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,982,週六下午將近一點到，外帶及內用客人非常多，需等候20分鐘以上。即便如此老闆講解餐點超仔細，非常有耐心👍。點了招牌五花肉及雞腿，另加一份套餐。兩款咖喱基地是一樣的，只差在主食。雞腿炸得非常好吃，肉有先醃過再炸，外皮酥香雞腿肉很嫩。咖喱香料味很淡，強烈建議加桌上的店家自製的香料辣椒粉，味道可以提升到另一層次。咖喱偏稀，我喜歡濃稠一點的。套餐的馬鈴薯沙拉偏甜，我覺得還好。整體來說推薦雞腿排餐加起司，吃的時候加辣椒粉（其實不會很辣，提香），價格不是很便宜，單點219。
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414","這家不給5分不行。老闆很細心的解說並先讓你品嚐不一樣的咖哩醬，然後再介紹餐點。點餐後，也有QRcode讓客人了解吃咖哩的不同步驟。原來在白飯滴上檸檬汁會讓咖哩呈現另一種清爽的感覺。熟成咖哩的風味真的很多層次，一吃就知道不是咖哩塊煮的。最厲害的，就是他們的藍帶豬排。豬排多汁，加上裡面的火腿和cheese，搭配咖哩醬，完美啊！還有他們的大雞雞餐咖哩，三種雞肉及煮法，三種體驗。雞腿排煎的也太棒了吧。

老闆親切很會聊天，目前有打卡促銷送雞柳。最主要的就是老闆說，不一定要給5星，就看你覺得如何。這才是認真用心經營的老闆！讚！

還有，你們的店名很有梗。還有一個餐點的名字，哈哈！"
 MOCHA LIU ,https://www.google.com/maps/contrib/102538238085655347609/reviews?hl=zh-TW,5,True,36,藍帶豬排非常推薦！今天吃的經典咖哩很爽口，香料味十足，建議看完店家的食用介紹嘗試一下。老闆十分熱情，很推薦這家店！
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"該店有進行打卡跟Googlemap評分送小禮物的活動。

內用座位不多，餐盤很別緻。最大缺點炸東西時有油煙味。
店員親切有禮，第一次到訪，會以試飲的方式介紹該店的兩種咖哩醬差異後再進行菜單介紹。

咖哩醬偏水，香氣四溢，風味獨特。吃完有口齒留香的感覺。但容易冷掉，吃到後半段，就會覺得是吃冷掉的咖哩飯。
配菜以炸物居多。

特殊的地方白飯可以淋一點點檸檬汁，除了香料外帶有微酸感，很不一樣。

價格中上，喜歡嘗試各種咖哩風味的人可以試試看。

胡麻花椰菜，底層水味明顯（瀝不夠乾？）個人不推。"
 Jhen-Huei Yan ,https://www.google.com/maps/contrib/116514850531177677353/reviews?hl=zh-TW,5,True,63,"意外發現的小店!

老闆很客氣，說明的很清楚，餐點現點現做，要稍等，但是等待是值得的，咖哩醬非常濃郁，炸物外酥內軟，炸的剛好，雞唐揚跟雞柳非常好吃，配上咖哩炒麵，相當滿足!

大推！"
 Monteir L ,https://www.google.com/maps/contrib/112289133923712619149/reviews?hl=zh-TW,5,True,172,"必須說這是目前吃到最濃郁最香的咖哩，各種香料的味道諧地存在醬裡，加上藜麥的白飯軟硬適中，只想把飯和醬留到最後享受。
水煮蔬食清淡爽口，但加了一個特殊的東西，可以把被咖哩鈍化的味覺拉回來，就保留點神秘感讓好奇的人來自己體會了。
味噌湯加了一種咖啡色的小塊食材，把湯原本只是正鹹的味道帶出另一種層次，但實在嚐不出這是什麼。
當天和老闆聊天後，才知道老闆準備推出新的蔬食咖哩，在原物料因運費大漲的這時間點，店家為了生存也大傷腦筋。這是道充滿靈魂的料理，也很希望大眾在評斷美食時不要只是用可見的材料來評斷售價，畢竟過程有店家多次的嘗試和巧思，這些都是一項商品不可見的附加價值。"
 余佳璇 ,https://www.google.com/maps/contrib/101243510982596249728/reviews?hl=zh-TW,5,False,11,"心心念念一直很想吃的咖哩，終於有機會吃到了😋一進門老闆就很熱情的招呼，先是試「飲」咖哩，一入口很是驚艷！！！不管是蕈菇或是經典，都讓人回味再三😋
再來適飲飲料，款款都讓人選擇障礙啊😥
回歸正題，這次我點了：
主餐厚切豬排咖哩飯：經典咖哩醬，在剛剛初嘗時，就一直迫不及待等它上來…很唰口，照著老闆的吃法，很可以唷！！飯很Q，配菜很清爽～另外豬排、雞柳條吃來不油膩，豬排很有肉感，麵衣酥脆，很優！！！完全不輸豬排專門店的！！！
套餐哈密瓜、烤布丁(大概是吧？！)這很特別，很像蛋塔，卻不會很甜膩，淡淡奶香和蛋香，很特別的點心♡
錫蘭紅茶，喝起來有淡淡地回甘味，很順口，不苦澀♡
整體而言，這家店很優，餐點樣樣都好吃又好喝，如果有機會我一定會再來吃的😋"
 Stephanie_ ,https://www.google.com/maps/contrib/110126431246894310604/reviews?hl=zh-TW,5,True,64,老闆娘很親切，會介紹菜單內容跟第一次拜訪的客人，咖哩醬濃郁很夠味，不過空間較為狹小內用座位不多
 徐明暄 ,https://www.google.com/maps/contrib/106087257550677226319/reviews?hl=zh-TW,5,False,2,老闆人很客氣，咖哩配他們的朝天椒粉超美味，地瓜薯條很實在的味道，外酥內餡濃郁地瓜味，唐揚雞跟雞腿排都很好吃！
 Liz Chen ,https://www.google.com/maps/contrib/118425458914952871267/reviews?hl=zh-TW,5,True,49,"店內空間比較小，可能坐3組客人就會稍微擁擠，算是小而溫馨的店面
這間的咖哩是自己用香料調配熬煮的，除了使用洋蔥高湯的招牌咖哩外，還有用蕈菇底製作的全素咖哩，餐點設計上蠻貼心的。老闆說吃過咖哩原味後還可以自己酌量加辣椒粉，加了辣椒粉的才是咖哩的完整版，感覺很像在描述精心設計的作品😂
招牌咖哩的配料中規中矩，算好吃但不會特別加分，而咖哩本身口感不會過濃或過稀，香料調和得很棒，不會有特別突兀或太香太嗆的氣味，辣椒粉也不是一般外面會拿到的，而是有香料香氣的，讓咖哩的層次又往上提升了一階
老闆很好聊天也很體貼客人，會親自介紹餐點，感覺得出對食物真的很用心，會擔心客人覺得咖哩不好吃，很可愛😂😂"
 余丫德 ,https://www.google.com/maps/contrib/116611389224835936595/reviews?hl=zh-TW,5,True,29,"第2次用餐，喜歡蕈菇的滑順口感，加點辣椒粉真的有不同味蕾的層次，讓我頗驚訝的！
咖哩的味道既深邃又溫和，推薦！好吃！！"
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,4,True,234,老闆的解說很用心不過飯量很少咖哩醬也不多多層次的品嚐方式挺有限的店內座位不多
 ABI K ,https://www.google.com/maps/contrib/103300238316312015624/reviews?hl=zh-TW,5,True,29,"真材實料的用香料燉煮咖喱
味道份量非常實在
大家趕快來吃吃看
還有熱茶熱湯可以喝
推推～"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,417",咖哩非常好吃，加了辣椒，層次感提升不少，炸物極優，飯還好，服務優，位置少，適合外帶，整體優
 Becky ,https://www.google.com/maps/contrib/101771145462264357321/reviews?hl=zh-TW,4,True,142,"位置在青年公園棒球場對面
看完小朋友比賽後就可以來對面吃飯
食物美味服務敬業
炙燒起司的那一面盤子會很燙店員還特意提醒
環境很舒適
店面小小，只有8個位置
拉門設計，進店以後記得關門"
 鄧安良 ,https://www.google.com/maps/contrib/105387181440899535549/reviews?hl=zh-TW,5,False,1,"咖哩麵很清爽，沒有厚重的醬料
微香料的炒麵很不錯
實惠的價格，住附近的一定要來試試

二訪，加點了一份雞腿排
好吃，卡滋卡滋的"
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",咖哩跟飯口味不錯，價格稍高，建議店家若已經印製的菜單有誤可以用筆劃記一下….
 Angela Kao ,https://www.google.com/maps/contrib/117050307027140893865/reviews?hl=zh-TW,5,False,20,咖哩麵的醬汁很好的包覆在麵上，咖喱很香，雞腿排咖喱一端上來看到就覺得一定好吃呀！雞腿外皮很酥脆，整體來說很值得再訪♥️
 康丕樹 ,https://www.google.com/maps/contrib/105995049565554255039/reviews?hl=zh-TW,5,True,25,"小小的店面
餐食不簡單
12+1（辣粉）香料調製而成的咖喱
確實好吃
尤其加了辣粉後層次感立馬提升

炸物更是厲害
薄薄的炸粉起鍋不油
值得再訪"
 鄭拉拉 ,https://www.google.com/maps/contrib/108483594189901115521/reviews?hl=zh-TW,5,False,6,"咖喱超級香
店家也會詳細介紹餐點內容
每樣都好吃"
 冰洸 ,https://www.google.com/maps/contrib/101501792132867880590/reviews?hl=zh-TW,5,True,14,咖哩很香，再加一點老闆自製朝天椒辣粉更夠味。唐揚雞有椒麻香氣但不會辣，非常好吃！
 黃偉耀 ,https://www.google.com/maps/contrib/103749807463559727697/reviews?hl=zh-TW,5,False,12,今天點了大GG咖哩，好滿足好好吃❤️👍👍👍👏👏👏，謝謝🙏我們吃得很開心～
 吳宛容 ,https://www.google.com/maps/contrib/101672341706077793849/reviews?hl=zh-TW,5,False,2,新發現的咖哩店～可以感受到老闆對咖哩的用心。配菜也都很美味，吃的很滿足！
 Chen Hung ,https://www.google.com/maps/contrib/102125890808989077251/reviews?hl=zh-TW,5,False,11,"老闆很親切、仔細的介紹每種咖哩的風味，
感覺得到老闆對於咖哩的美味堅持，以及服務的熱誠。今天點了經典咖哩搭配原塊梅花豬，真的很美味，推薦大家有空可以來嚐嚐！"
 hui dao ,https://www.google.com/maps/contrib/112521575344271366354/reviews?hl=zh-TW,5,False,2,"很好吃的一家咖哩店!!!
店裡的咖哩是店家自己調配的!
咖哩炒麵的味道濃郁!
灑上辣椒粉還會有更多層次的風味!
另外也推他們的蕈菇咖哩~高雅香醇!"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,4,True,263,"老闆自製的咖哩醬，風味獨特，配菜雖不多但主餐雞柳條還滿大份的，唯一可惜飲料沒有無糖可選。
很親民的價格。"
 陳曼妮 ,https://www.google.com/maps/contrib/109711653149077617488/reviews?hl=zh-TW,5,False,43,"老闆超級用心調製屬於自己風格的咖哩
清爽不膩，鹹度濃度味道剛剛好
全使用天然香料製成，吃起來沒有負擔
炸物火候也控制很好，整體就是讚！"
 finger Jia ,https://www.google.com/maps/contrib/102695314032148238257/reviews?hl=zh-TW,5,False,2,"兩種醬各有風味，我愛洋蔥所以選經典醬，雞腿、唐揚雞外脆內有汁，炸得不錯，內用可續一次飯醬，甜點也好吃。

有另外點起司片，但上來時咖哩醬不夠熱融化不了，反而後來續的醬比較熱，可能備餐時盛醬的時間需要調整一下。"
 Oscar Lin ,https://www.google.com/maps/contrib/108838352026138581310/reviews?hl=zh-TW,5,True,63,經典咖喱醬與蕈菇咖喱醬是截然不同的風味嚐起來的香氣與味道都相當足夠令人印象深刻
 Sky Kuo ,https://www.google.com/maps/contrib/105857527703340522969/reviews?hl=zh-TW,5,False,4,"適合放鬆心情的小店。

餐點現做約10-15分鐘；
感受得到咖哩製作上的用心，
可以請店家介紹推薦的吃法。
味道很不錯，在這個價位上很推薦，
必定再訪。"
 RAiNLOVE雨樂 ,https://www.google.com/maps/contrib/103409486259745130926/reviews?hl=zh-TW,5,False,5,頭香！無骨雞腿排咖哩剛開賣就被我吃到了，香酥脆的外皮、多汁又嫩的腿肉，搭配咖哩的香濃滑順，起司啵啵球小點心也好吃，吃的又飽又滿足。滿500就可以外送很貼心！謝謝老闆
 蓉蓉 ,https://www.google.com/maps/contrib/114953489619865945264/reviews?hl=zh-TW,5,False,7,"咖哩醬，跟老闆一樣有強烈的個人風格。
整體無可挑剔的好吃。"
 beauty Chao ,https://www.google.com/maps/contrib/103060077675369621709/reviews?hl=zh-TW,5,True,76,"老闆親切東西都很好吃咖喱味道香濃
連套餐地瓜薯條跟薯泥沙拉都好吃"
 夏欣 ,https://www.google.com/maps/contrib/110253195022478924295/reviews?hl=zh-TW,5,False,10,服務親切、餐點美味，值得前往。座位稍少（5位），要抓好時間，假日近一點時人多。主食多為炸物。今日套餐的甜點布丁燒最喜歡^_^
 evelyn Liu ,https://www.google.com/maps/contrib/113359347021225203903/reviews?hl=zh-TW,5,False,8,咖哩風味真的很香！肉是現炸的外酥內嫩，飯還有搭配檸檬來解膩，整體吃下來很有飽足感跟滿足感
 毛毛兒 ,https://www.google.com/maps/contrib/100656189027591207974/reviews?hl=zh-TW,5,True,54,"新發現的咖喱店，
咖喱口味很濃厚有別於一般咖喱，
炸豬排也很紮實咬開會有微微的肉汁，
整體份量很多吃的好撐😆

超推薦！
老闆和老闆娘都很親切，
說起話來就跟朋友一樣，
也很在乎客人的意見。"
 yunsen lan ,https://www.google.com/maps/contrib/113627699601381303178/reviews?hl=zh-TW,5,False,8,萬華區難得的好吃咖哩，店主還有精心解釋特別的調味以及吃法，也提供加飯醬一次的服務，非常超值.
 實說實話 ,https://www.google.com/maps/contrib/102324372509546442515/reviews?hl=zh-TW,5,True,35,非常用心的小店，會先給客人試吃咖哩醬，用心介紹每種主餐特色，職人精神💯
 Sherry Yang ,https://www.google.com/maps/contrib/111141951605496331712/reviews?hl=zh-TW,5,True,82,咖哩口味濃順，歐姆蛋軟嫩適中，紅茶香氣不錯，把擠完的檸檬放到紅茶裡，私人特調味道也很棒唷😉
 Doris H. Shih ,https://www.google.com/maps/contrib/116845350281941798984/reviews?hl=zh-TW,5,False,7,"咖哩感覺得出很用心製作
老闆有自己的堅持也很用心講解
好吃會再訪🤤"
 KYO GATO ,https://www.google.com/maps/contrib/113499781266285171854/reviews?hl=zh-TW,5,False,8,"打從看到這家店名如此兇狠的餐廳後，就決定要來去朝聖一下
想不到的是，店名如此台味十足，老闆卻超級客氣
不但對客人介紹自己餐點的特色，還送上了一份咖哩炸薯條🍟請我們，實在啾感心欸♥
推薦大家多去光顧，這家的咖哩確實夠正統，也很符合台灣本土鄉親的口味，爽啦~🐷"
 way ,https://www.google.com/maps/contrib/117340663019285501124/reviews?hl=zh-TW,5,False,19,蕈菇咖喱味道濃厚，滿滿的菇菇！好吃～～附餐味噌湯也很濃郁，感覺的出來是用心製作的餐點
 Roy Chen ,https://www.google.com/maps/contrib/115162555685226108453/reviews?hl=zh-TW,5,True,39,用心料理的小店，第一次來會詳細介紹店家獨特咖喱料理，有經典咖哩醬和蕈菇咖哩醬兩種選擇，厚切豬排和無骨雞腿都蠻好吃的，現場座位較少約4～5人座，餐點現場製作等比較久約20分鐘，建議先電話點餐喔～
 鄭joby ,https://www.google.com/maps/contrib/110532748060081935862/reviews?hl=zh-TW,5,True,39,好吃喔！裡面還有溏心蛋和柚香蓮藕（吃掉了）一進門老闆就介紹他們家純手作嘎哩，還能試吃，真的很棒，推厚切豬排~
 Masato Chuang ,https://www.google.com/maps/contrib/113455281007566921703/reviews?hl=zh-TW,5,True,164,老闆會詳細介紹他們家自製咖哩的特色與暑期新推出的多樣菜色，這次我點了咖哩麵包跟無骨雞腿排招牌咖哩，很好吃！
 Nicole Liao ,https://www.google.com/maps/contrib/116650784304306205880/reviews?hl=zh-TW,5,True,61,老闆講解的非常詳細，咖哩醬比外面的市售咖喱更特別，詳細告訴吃法，很溫馨的小店😍
 ひかる光 ,https://www.google.com/maps/contrib/108667500341310156998/reviews?hl=zh-TW,5,True,220,"有沒有用心吃就知道
店內座位少建議外帶去公園吃
咖哩起司球必點
連辣椒都不計成本使用有機產品（貴啊..）
日本化學咖哩吃多了吃吃看頭頂冒汗的也很棒！推"
 Zhuomas Chou ,https://www.google.com/maps/contrib/110126206365663154274/reviews?hl=zh-TW,5,False,1,餐點很美味還可以客製，除了可口的食物還能獲得老闆親切介紹自家咖哩👍👍一定要加店家自製的辣椒粉！讚👍
 Eric Huang ,https://www.google.com/maps/contrib/115328658705888643850/reviews?hl=zh-TW,5,True,35,"還沒來就直覺體驗會很好
果然不出所料服務、咖哩真的都很棒
只能說CP值很高很喜歡～"
 Yu-Ting Huang ,https://www.google.com/maps/contrib/102587785850792156751/reviews?hl=zh-TW,5,False,13,菌菇咖哩淡淡的菇類香氣搭上香料的味道，經典咖哩有蔬菜香甜搭上肉汁香味，兩種各有特色。第一次來提供試吃，讓客人選自己愛的口味，老闆與闆娘服務態度好。
