user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳判官 ,https://www.google.com/maps/contrib/114681610554454632462/reviews?hl=zh-TW,1,True,85,哇塞剛剛買的鍋貼底部整個燒焦，吃下去苦苦的，我下次還是去西園路二段那間買好了，，，
 王柏傑 ,https://www.google.com/maps/contrib/104441245033790390983/reviews?hl=zh-TW,3,False,25,"晚餐時間員工只有兩人，等待的客人不少，15分鐘後湯先來，此時來了第三個員工，湯快喝完了，鍋貼終於來了，皮軟了點，有吃到沒有很熟的內餡⋯⋯
但員工服務態度都還不錯！"
 呂家興 ,https://www.google.com/maps/contrib/112923596011144062632/reviews?hl=zh-TW,1,False,10,"軟趴趴…還以為我在吃水餃😔
現在八方真的沒有厲害的煎台了.."
 6蔡宛芝 ,https://www.google.com/maps/contrib/112643997494861708476/reviews?hl=zh-TW,1,True,5,"結帳人員態度不佳，結帳人員手腳慢
，現場等了一陣子，還被插隊，選擇linepay付款，linepay開速度慢一點，就不耐煩，我願意給後面先結帳，結帳人員卻堅持說不行。現場一直要求付現金，但是我就沒帶現金，買個午餐，一肚子氣，上市後服務水準沒提升，還變差，漲價就算了，這樣以後未必要去吃"
 Dolphin Lian ,https://www.google.com/maps/contrib/118052993476686088162/reviews?hl=zh-TW,5,True,21,疫情期間內用的人較少，可以用linepay覺得很方便。泡菜水餃一顆6.3，一樣美味。酸辣湯是我的愛~
 林昱豪 ,https://www.google.com/maps/contrib/113833459668151478672/reviews?hl=zh-TW,1,True,34,環境髒亂，桌子都沒清潔地上也掉滿衛生紙和免洗餐具的塑膠包裝。也看到員工就在門口旁吸煙，整體用餐感覺不佳
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,673","評價：3.9顆星
2021.06
1.田園雞肉水餃：水餃呈橘色，雖是加了紅椒皮調色，但完全不辣，實測水餃長寬高約4*3*2.5公分，皮稍軟，若能煮稍硬一點口感會更好，內餡包剁碎的雞腿肉、高麗菜與少量蘿蔔葉，味道不錯，但煮破二個，讓煮餃子的沸水灌入，稀釋了內餡的鮮甜味，不合格。
2.新蔬食水餃：水餃近似草仔粿的黃綠色，實測長寬高約3*3*3公分，內餡與以前大不相同，以前是以菇類為主，現在改包以大豆、豌豆、香菇與米調製而成的OmniPork(新豬肉)與高麗菜，味道不錯，素肉顏色看起來擬真度高。一樣也煮破了一個，煮水餃的火候、時間需要加強。
3.燉蘿蔔：蘿蔔軟而不爛，淋上的醬汁微甜，味道可以。

評價：四顆星
2021.05
招牌水餃：實測餃子含餡部分長寬厚約3.5*3*3公分，餃子皮不過薄，口感可以，若能再厚一點會更好。內餡高麗菜清脆，絞肉呈粉紅色而不是過熟的灰色，肉多於菜，滋味鮮甜，另有青蔥提味，味道不錯。

2020.11
1.蕈菇湯：湯清爽幾乎沒甚麼油，內有柳松菇、杏鮑菇，並加薑絲、蔥花提味，薑絲有加分，味道不錯。杏鮑菇切太薄影響口感，若能切稍厚一點會更好。
2.燙青菜：大陸妹以鹽、蒜泥、油蔥調味，稍過淡，不够鹹。
3.店內有五張4人桌，二張2人桌，共可容納24人用餐。
4.可使用行動支付(街口支付、LINEPAY)付款。

2018.10
1.田園蔬菜水餃：餃子皮加了蘿蔔葉呈綠色，有厚度，口感還不錯。內餡包剁碎的高麗菜、紅蘿蔔、豆薯、木耳、蘿蔔葉，味道很好，因加了豆薯，有脆脆的口感，但內餡稍甜了一點，若能稍降低糖量，味道會更好。
2.燙青菜：高麗菜清燙後以鹽及油蔥調味，味道清爽。
3.店家原本同時掛八方雲集與蘿蔔園雙招牌，2018年重新裝潢後，已不再掛蘿蔔園的招牌。"
 李季科 ,https://www.google.com/maps/contrib/115712317490612490437/reviews?hl=zh-TW,1,False,195,環境衛生需改善進去店裡面用餐就有股發霉的味道很重很重調味料區也很髒應該不會再去了天花板還有漏水的跡象還用一塊布遮起來這種環境怎麼用餐店家你是不是該看一看你們的店這樣子怎麼生意會興隆呢
 YT Lee ,https://www.google.com/maps/contrib/103802124360230559322/reviews?hl=zh-TW,1,False,9,打電話去要先預訂，被接起來後說稍等一下就把電話放在那邊。
 蔡佑祥祥 ,https://www.google.com/maps/contrib/115626287924469007485/reviews?hl=zh-TW,4,True,30,他是八方雲集，大家都知道他很棒，除了這幾年一直漲價外，沒甚麼好抱怨的
