user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wang Tom ,https://www.google.com/maps/contrib/106343803135474658145/reviews?hl=zh-TW,5,True,69,吃完有一點嚇到，嚇到是因為價錢很便宜！一盤小菜，大乾麵，餛飩湯總共一佰，在台北市找不到更便宜的了，重點是不錯吃！
 michelle shih ,https://www.google.com/maps/contrib/111065891176730434609/reviews?hl=zh-TW,5,True,134,"住附近的朋友推薦，第一次吃餛飩麵+一條海帶一個雞肝…才50元！
細麵條獨特有嚼勁，醬油色澤湯頭不鹹而清爽…
重點：店內播放瑪丹娜MV
搭配老闆幽默對話～
真正絕無僅有！
附的照片是陽春湯麵，第二次光顧時拍攝…這次沒有瑪丹娜…"
 黃先生印表機維修耗材銷售 ,https://www.google.com/maps/contrib/117949058298933151576/reviews?hl=zh-TW,5,True,265,便宜，但是沒有菜單，還好可以從地圖找到這家店，裡面有前輩們的圖片跟介紹
 梁維平 ,https://www.google.com/maps/contrib/109700255754083120931/reviews?hl=zh-TW,5,True,242,"萬大路底的巷弄內
就有5家汕頭麵
可以1家1家試試看
今天先試了三點開店的
萬大路無招牌汕頭麵
小碗麵淋上古早味肉燥
一端上桌以為是陽春麵的細麵
以前吃的都有明顯折痕
顏色像意麵嚼了才知
Q度十足超有嚼勁不同於一般
小碗份量十足大概是外面的大碗量
店內沒有菜單也沒寫價錢
但小菜新鮮好吃
叫了一份豬耳朵
一份豆干
一份海帶
還有一隻雞翅
加上兩碗乾麵
一碗餛飩湯加兩顆貢丸
總共~$150
才$150哇！~超佛心價！
第一個報到還沒其他客人
但過沒十分鐘店就坐滿了！"
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,3,True,"1,360","個人覺得
汕頭麵的麵體吃起來有點沒煮透的感覺
但同行的朋友就覺得很好吃
點乾麵會附清湯
價位實在便宜
只是我不太喜歡"
 陳建志 ,https://www.google.com/maps/contrib/109805376761698470797/reviews?hl=zh-TW,5,True,33,便宜好吃又美味，我很喜歡內用，還能聽老闆的真空管音響，啵棒
 Derek Lin ,https://www.google.com/maps/contrib/111397922308785806712/reviews?hl=zh-TW,4,True,139,附近汕頭麵店家愈來愈少了，他們家汕頭麵值得推薦，價格便宜又好吃。
 Peng Curry ,https://www.google.com/maps/contrib/113842456263450876557/reviews?hl=zh-TW,5,True,25,"古早味的汕頭麵好吃😋
還有vip的高級包廂可坐（隨機入座
一邊吃麵還可以聽著老闆放的家庭劇院音樂
真是一大享受！！推"
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,4,True,155,從小吃到大的麵店，以為沒有店名，想不到在google可以找到，這間麵店是沒有菜單的，但大部分的人都知道要買什麼，麵、餛飩湯、小菜都好吃。
 A ndy ,https://www.google.com/maps/contrib/101476111956493898594/reviews?hl=zh-TW,5,True,103,超便宜又好吃，老闆娘很親切
 彥如林 ,https://www.google.com/maps/contrib/104222174460595101892/reviews?hl=zh-TW,5,True,20,"一星期七天有至少去吃五天
只要在附近七公里內都會去吃
超級便宜不算什麼超級好吃傳統環境洗手間又乾淨衛生工作服務人員真實親切隨意有趣認真又很愛護野生毛小孩才是厲害的了不起👏👏👏🤣🤣👍👍👍"
 王俊儒 ,https://www.google.com/maps/contrib/104942814838638231000/reviews?hl=zh-TW,4,True,"1,963",乾麵和餛飩麵口感不錯，小菜也好吃，價格親民。
 J Jolin ,https://www.google.com/maps/contrib/114166388020687097202/reviews?hl=zh-TW,3,True,204,價錢便宜到嚇屎倫，點乾麵還附湯，辣渣不錯，但環境衛生及養狗的味道影響食慾......附近有不少間美味的汕頭麵店
 陳美足 ,https://www.google.com/maps/contrib/117356743526585889575/reviews?hl=zh-TW,5,True,40,好吃的小吃店，古早味，很喜歡
" 黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣) ",https://www.google.com/maps/contrib/106811976663933739564/reviews?hl=zh-TW,4,True,206,"少數無菜單便宜實惠的麵攤
在這看不到北台灣高物價的衝擊
銅板美食建議千萬不要用餐時間來"
 高銍洺 ,https://www.google.com/maps/contrib/105966694400739436031/reviews?hl=zh-TW,5,False,14,超過40年的老麵店，麵條自產，所以賣的很便宜，而且很讚很好吃!
 以人為本從心出發 ,https://www.google.com/maps/contrib/100723197916855697090/reviews?hl=zh-TW,4,True,202,便宜的小菜，麵又很大碗，環境也改善很多了，不像以前髒髒的。
 Eric chang ,https://www.google.com/maps/contrib/107956688381523324944/reviews?hl=zh-TW,5,False,10,從小吃到大，只有好吃便宜！無菜單料理，就是肉燥、餛飩、貢丸的各種組合，不要怕被坑，只有覺得太便宜的份！
 陳國基 ,https://www.google.com/maps/contrib/117994723994738104391/reviews?hl=zh-TW,4,False,19,有夠便宜物美價廉老闆夫妻待人和藹
 shih ming Hsu ,https://www.google.com/maps/contrib/109677472466123775579/reviews?hl=zh-TW,4,True,240,好吃，價格低廉，特別是小菜。
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,5,True,216,便宜到嚇人的價格，難怪暗巷還這麼多人慕名而來
 陳柏仁 ,https://www.google.com/maps/contrib/104862455315776974262/reviews?hl=zh-TW,5,False,10,一碗乾麵加餛飩湯居然才50元，太震驚了！
 人類 ,https://www.google.com/maps/contrib/104228627433620834833/reviews?hl=zh-TW,5,False,155,很好吃、很同溫層的一家店。炸物配的醬料很特別，炸蘿蔔糕是那種炊米式的。燙青菜的蒜味也很足。可惜沒吃到拿鐵滷肉飯，下次有機會再去吃吃。
 Jonathan Lin ,https://www.google.com/maps/contrib/118029209919881057071/reviews?hl=zh-TW,5,False,4,"便宜好吃就不用多說
吃麵配著老闆高級音響放出的80年代舞曲
真是一大享受
哥吃的是一種感覺😎"
 Chia ju Lee ,https://www.google.com/maps/contrib/106482742660895023787/reviews?hl=zh-TW,5,True,191,喜歡這裡的原因，是不會告訴你的
