user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily Ackerman ,https://www.google.com/maps/contrib/116574144778195252432/reviews?hl=zh-TW,5,True,40,"⭕️廁所
⭕️戶外用餐區
⚠️雖然店鋪開到14：00但13：30就是最後點單時間了喔，要吃早午餐的手腳要快！
本人是常客（還在這邊遇過林昶佐超酷），
店裡很乾淨涼爽、整體裝潢明亮，
讓厭世的一天有一點點好的開頭，
有廁所友善尿尿人。
最推薦的餐點是奶油乳酪鮪魚義大利麵和蘑菇麵套餐，
以我紅茶評鑑家的觀點來看，
這裡的紅茶也是還不錯，
缺點是有時候會不夠冰，
建議點餐時可以叫他多加一點冰。
還有下載QBurger的APP可以先叫餐到了再拿不用打電話，上學來不及的時候蠻好用的。"
 ssiang wang ,https://www.google.com/maps/contrib/107094792333505666764/reviews?hl=zh-TW,1,False,3,"2/5號上午用app點餐選擇10:45分取餐大約11:00到現場發現門口一堆取餐人潮….
好不容易擠到前面問了：「5xxx好了嗎？」結果櫃檯人員連看都沒看單子就直接說：「還沒要等30分鐘！」當下錯愕想說你真的知道我點了什麼嗎所以回了：「我只點了紅茶玉米濃湯薯條！」店員聽到後就說：「那等一下」
於是在等的過程中觀察了一下整個檯面旁邊推車上都是滿滿做好的餐點但都遲遲沒有出單其他員工也都一直再做屬於自己的事沒有人幫忙出餐需要等到民眾自己詢問後才會發現原來餐點都做好了只是沒出餐
約等了10-15分鐘後再次上前詢問這次他終於看了我的單子並開始準備薯條先看看鐵盤裡的薯條後又放回去拿起桌上那已經包好不知道多久冷掉的兩包小薯倒進大的紙袋裡拿來的玉米濃湯只有半杯是真的只有半杯（如圖）因為之前有訂過雖然不會到全滿但至少有7分滿所以問了A店員（明顯的就是新來的）把玉米濃湯拿進去問了裡面的員工後走出來說對那是正常的…….（如果是這樣建議在菜單上註記）
訂過好幾次了此次經驗真令人難忘希望不要因為忙錄而影響了品質"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,地點好停車，座位多、點餐送餐效率好，餐點品質ok美味好吃~推♥️
 Lee James ,https://www.google.com/maps/contrib/106546035671786904069/reviews?hl=zh-TW,3,True,120,ㄧ早來吃其實人不多，價格稍高一點，廁所位置要先進廚房再右轉。
 陳維翰 ,https://www.google.com/maps/contrib/116353681456606405906/reviews?hl=zh-TW,1,False,6,呃呃呃呃…活力鷄真的有夠小，看我筷子夾起來有多小就知道，然後只有4塊…+一杯20塊飲料這樣賣80。給各位參考
 CHI C ,https://www.google.com/maps/contrib/110219757152504448548/reviews?hl=zh-TW,5,True,262,"假日生意很好，沒有店員引導，不知道是要自己找位子還是要排隊先點餐。
內用桌子有放防疫隔板，店員收桌是還會再消毒一次，但感覺太忙沒時間擦仔細，擦完還是有點油膩，還好自助台上有消毒液跟衛生紙可以再自己擦一次！
餐點偏貴算好吃，店員沒什麼笑容，少了點人情味
對面就是青年公園新兒童遊樂場，吃完還可以帶孩子去玩，算不錯的選擇！"
 青哥 ,https://www.google.com/maps/contrib/114186420731486746093/reviews?hl=zh-TW,3,False,4,稍早前APP點餐，到了現場已先付了錢，隨後餐點已做好放在旁邊，也不說也不叫，現場就不忙不能先處理嗎？好幾次都這樣讓我多等好幾分鐘.....
 Angela Chen ,https://www.google.com/maps/contrib/109577833658929538256/reviews?hl=zh-TW,5,False,4,餐點好吃環境乾淨員工都很親切還有支援多種付款方式真的是很方便
 ja lin ,https://www.google.com/maps/contrib/115656324189800437057/reviews?hl=zh-TW,5,False,1,這家餐廳很好吃，價格偏貴，食材純淨服務態度也好，冷氣也很涼
 許凱翔 ,https://www.google.com/maps/contrib/117298723224134991395/reviews?hl=zh-TW,5,False,3,我覺得這家餐廳很好吃，但價格偏高，可是用料實在。
