user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kama H. ,https://www.google.com/maps/contrib/103886849761935407362/reviews?hl=zh-TW,5,True,260,"有古早味，懷念的味道
擔仔麵，肉燥香，油麵Q軟好吃
海鮮炒麵料多味鮮
燙清菜夠鮮甜爽脆
豬肝湯，新鮮軟嫩
總體好吃，下次再嚐其他味道"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,3,True,345,"炒什錦麵2.5⭐
乍看之下都不錯，料也不少、大塊，入口後味道是一般般，沒有特別鮮味，再來重點是配料，豬肝很老，口感渣渣的，花枝部分則是蠻硬不好咬，有點橡皮筋的感覺，蛤蜊新鮮度一般，蝦子一般

羊肉炒飯、蝦仁炒飯3.8⭐
還不錯吃，有加入豆瓣調味，整體還行，可以點"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,429","古早風味
生意很不錯的小店，不注意就錯過了
點了什錦麵和滷肉飯，什錦麵有豬肝、蝦、花枝、肉絲，食材新鮮，湯頭香醇，會令人懷念的味道。滷肉飯的滷肉，有家常的感覺，不油不膩。
值得一提的是辣椒醬，非常過味又好吃，敢吃辣的人，一定要來嚐嚐……
其他還有很多熱炒，看起來也很不錯，下次再來點。
沒有行動支付。"
 Jenny T ,https://www.google.com/maps/contrib/109851143783262390639/reviews?hl=zh-TW,4,False,11,意麵（乾）單點變成50元，加蛋要加15元；擔仔麵大碗65元，加蛋加15元，看著牆上寫著111年4月1日起部分項目漲價，忽然覺得從小吃到大的意麵已經趨於觀光地區價格了。
 Janice Chou ,https://www.google.com/maps/contrib/103983962450147923383/reviews?hl=zh-TW,5,False,14,搬家後都還是會特地回去吃的一家店，每次都難以抉擇要吃炒飯、炒麵、炒米粉、什錦煮麵還是擔仔麵，大火快炒滿滿的香氣，一定要點好滿滿一桌！
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,"外觀看起來小小的店面，裡面的用餐區，其實還蠻寬敞的，點餐什錦炒麵95元，還不錯蠻好吃的！
什錦炒麵裡的豬肝份量有些多，不過我個人不愛吃豬肝，除了是個人的喜好外，現在還多了食安的疑慮，沒辦法什錦炒麵一般都有豬肝，日後若再訪，會再選擇其他項目。"
 張永叡 ,https://www.google.com/maps/contrib/113488854704035455839/reviews?hl=zh-TW,5,True,265,乾意麵拌辣椒真的夠勁又好吃！！其他小菜熱炒類也很好吃！！
 Ryan Lin ,https://www.google.com/maps/contrib/107012664866635955091/reviews?hl=zh-TW,4,True,524,"乾麵熟度適當，青菜蠻大一盤的，蔥蛋煎的熟度適切，但是有稍微油一點，但是吃起來不油膩，幾乎每桌都有煎蛋。炒飯炒的粒粒分明，火候也掌控得宜，是必點的主食。嘴邊肉湯的肉給的大方。
2020/1/5嘗試了炒花枝，是偏甜的口味，不是個人習慣的偏鹹的味道，雖然不習慣，還是蠻好吃的。
整體來說，每次都點三或四道菜，一個炒飯，每次都只有四百元左右，就內容來講，是個便宜又好吃的一家店，不過就不是吃氣氛的。"
 Vico Chang ,https://www.google.com/maps/contrib/117207629914895040111/reviews?hl=zh-TW,5,True,72,"在媽媽肚子就開始吃的老味道！！！
愛它超過40年！！！！
個人擔仔麵的唯一選擇！！！"
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,4,True,859,"#台北市萬華區
#擔仔麵意麵
意麵很Q
辣椒很拉
現煎蔥花蛋很香
開♥"
 leon 0715 ,https://www.google.com/maps/contrib/107167926749950813551/reviews?hl=zh-TW,1,False,18,"上菜的順序令人火大後來的人菜都上完了
先到的一道都沒上"
 陳忠勇 ,https://www.google.com/maps/contrib/102544737879807985752/reviews?hl=zh-TW,4,True,138,料好實在價格也很平民
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",炒菜類的品項都不錯吃～
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,4,True,685,"2021.9.24(首訪)慕名而來，因疫情只能外帶什錦湯麵~95元，有一隻白蝦，2片花枝，2顆蛤犡，3片豬肝/肉絲，口味還不撮，建議：路過/內用可一試，外帶不宜，因豬肝變硬了，香味也跑了。
2022.6.11（二度專訪）到店看到牆上告示：因疫情嚴峻，暫停內用，只好再次外帶什錦炒麵回家（已漲至110元），約經1小時車程（公車專捷運）回到家，打開ㄧ看，果不其然，所有食材因悶太久，都過熟了，豬肝／蝦／花枝／肉絲全部硬／澀....美味盡失，這次真的學乖了，下次如還是不能內用，會就近帶到青年公園馬上品嚐，才能吃到原味。"
 lee momo ,https://www.google.com/maps/contrib/116791582670751006802/reviews?hl=zh-TW,4,True,141,"牛肉炒飯真的很好吃85元
意麵加蛋50中規中矩炒高麗菜60也是
但cp值頗高"
 WI Lu ,https://www.google.com/maps/contrib/101468154958610613950/reviews?hl=zh-TW,5,True,23,分兩種單，看運氣通常右邊的單做的比較快，要炒的單要排一陣子。
 Naveno Cendikiawan ,https://www.google.com/maps/contrib/106846500908876960454/reviews?hl=zh-TW,4,True,218,上次點了肉絲炒飯，擔仔麵。口味上還滿不錯，肉塊又多。
 王憲德 ,https://www.google.com/maps/contrib/100840290482571409100/reviews?hl=zh-TW,3,True,214,中華路上的老店雖然用餐區不大，他的CP值算是很高的，餐點的烹飪味道也很傳統美味值得全家人用餐。
 Sharon Chou ,https://www.google.com/maps/contrib/105913958965918309005/reviews?hl=zh-TW,4,True,106,"菜單有兩種，一種是意麵，一種是炒飯炒麵炒菜類
推薦炒飯類雖然是小攤，卻吃出館子的手藝"
 楊文達 ,https://www.google.com/maps/contrib/103703865735095424185/reviews?hl=zh-TW,4,True,850,擔仔麵頗有台南口味，加一顆滷蛋，經典
 liya fang ,https://www.google.com/maps/contrib/100680451649139914767/reviews?hl=zh-TW,5,True,320,好吃，服務好，味美，平價!老闆大器
 ANNA Su ,https://www.google.com/maps/contrib/107555997425057928248/reviews?hl=zh-TW,5,True,30,意麵可說是目前吃過最好吃的意麵，還有多種黑白切（推薦粉肝），都超棒的。
 Pei Shan ,https://www.google.com/maps/contrib/117489945043887564812/reviews?hl=zh-TW,4,False,23,目前還沒有意麵黑白切那些的，點了什錦煮麵非常好吃，湯頭濃郁是我想要的那種傳統什錦麵的湯頭，現在很少能吃到這樣的口味，我很喜歡！
 YiChun ,https://www.google.com/maps/contrib/105314337657340640245/reviews?hl=zh-TW,5,True,268,從小吃到大味道都沒有變很好吃，每次都點意麵（一定要加貢丸或滷蛋），很好吃，店內乾淨！
 Jerry Wong ,https://www.google.com/maps/contrib/105521352586764009857/reviews?hl=zh-TW,5,True,39,便宜份量足好吃，生意很好時需要等一會兒，店員還是客客氣氣的。
 Otto Ji ,https://www.google.com/maps/contrib/103599563817537217255/reviews?hl=zh-TW,5,False,4,超好吃，幾天前，我匆促的經過，外帶一份炒麵和燙青菜，結果到住處享用時，驚為天人呀，被我找到了一家可以常買的晚餐店了。
 Gary Su ,https://www.google.com/maps/contrib/114336374294157586457/reviews?hl=zh-TW,3,True,33,先講優點，口味真的不錯，炒飯好吃。再來是缺點，環境稍微需要注意，上次用餐時牆上有小蟑螂。此外等待時間有點過長，裡面座位共八桌，滿座時一盤炒飯至少等半小時，至於有沒有按順序出菜我不確定，看樓下評論好像有人說沒有按順序出菜，結論就是來這家店，趕時間的話記得詢問要等多久，可以接受再做點餐。
 郝忠良 ,https://www.google.com/maps/contrib/110020476901312608399/reviews?hl=zh-TW,4,True,38,什錦湯麵湯頭不錯，炒菜也不錯吃，意麵我還沒吃過。
 Annie Wang ,https://www.google.com/maps/contrib/106522234510938527781/reviews?hl=zh-TW,4,True,153,"喜歡他的湯意麵，搭配老闆自製的辣椒醬（很辣，但很香）
熟炒類的菜都很有媽媽的味道，份量和價格都還行
用餐時間和假日人很多，須耐心等候"
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,5,True,63,平凡的菜單感動的滋味
 9761 CCY ,https://www.google.com/maps/contrib/114441216820663353602/reviews?hl=zh-TW,4,False,12,老店，担仔麵也好吃可選擇加魯蛋或者貢丸，也有炒飯炒麵什錦湯麵等等（個人感覺有點偏甜），店面不大有很大機率要跟別人併桌
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,4,True,160,"太懷念台南陽春麵，只要收尋肉燥湯麵就馬上嘗試。
湯意麵普通（個人口感問題）
炒豬肝很大盤配料很多（還炒了甜豆）
這道菜覺得很不錯，可以去吃吃熱炒類。

經過時可以再前往"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",肉燥意麵好吃，店內乾淨。
 洪小豪 ,https://www.google.com/maps/contrib/107942238495830446841/reviews?hl=zh-TW,5,False,5,在地人的廚房！沒有館子這麼多的菜色但每道菜都值得你吃！這的魯肉飯絕對比鬍鬚張、金峰都好吃！豬頭肉可是必點！有時晚了就都賣完了！還有炒米粉、什錦麵！說到什錦麵是我吃過最好吃的！什錦裡面有整隻大蝦兩支、花技兩片、豬肝三片、肉絲超多加上洋蔥青菜真材實料又新鮮，大火快煮那湯頭實在鮮甜！知道多少錢嗎？85元！有路過千萬得停下來吃一碗！
 Colon Wang ,https://www.google.com/maps/contrib/115455621811061285487/reviews?hl=zh-TW,5,True,"1,292",別去吃麗珠，劉美麗，亀叟……來這裡吃什錦麵吧
 Bruce Wang ,https://www.google.com/maps/contrib/117662915151199394231/reviews?hl=zh-TW,2,True,538,青年公園附近口味最棒的店，麵飯都好吃，小菜跟醬料口味獨特，但開店時間不固定，常常撲空。2019/11後面廚房亂煮一氣，先到的等了30分鐘，晚到的不到10分鐘就能上菜？反應後，老闆不吭聲，不講話就沒事了嗎？
 Paoyu Tsui ,https://www.google.com/maps/contrib/104717731853435040682/reviews?hl=zh-TW,5,True,419,歷久不衰的老店，從路邊攤一直到店面，每樣菜都好吃。每到用餐時間總是人潮不斷。遇到巔峰時間，老闆們會很用心的幫忙喬位子喔。
 Spentun SHIAO ,https://www.google.com/maps/contrib/105688046594924837778/reviews?hl=zh-TW,5,True,33,炒類的東西很有水準.但老闆最近闘店時間都不準.
 Chung和榮 ,https://www.google.com/maps/contrib/117960541134142019218/reviews?hl=zh-TW,5,True,146,生意興隆要等一下
 Rufen Fang ,https://www.google.com/maps/contrib/113791422439234289923/reviews?hl=zh-TW,5,True,27,從小吃到現在，很喜歡他們家的麵，我常點意麵，有時也會點炒麵，不過炒麵都要等很久，生意太好了。
 阿伯 ,https://www.google.com/maps/contrib/101573577093632036416/reviews?hl=zh-TW,2,False,256,只來一次，評論不夠客觀，不能當參考，普通小店，是個取代家中廚房的熱炒店與麵店的合體，生意很好。
 犬神狼 ,https://www.google.com/maps/contrib/117815253059360690204/reviews?hl=zh-TW,5,False,2,熱炒很好吃耶!!感覺會受美食節目的青睞採訪.
 36戴哲豪 ,https://www.google.com/maps/contrib/112927121615056484399/reviews?hl=zh-TW,5,False,7,東西都很好吃，人有點凶。
 黃秀秀 ,https://www.google.com/maps/contrib/110261071313890834714/reviews?hl=zh-TW,4,True,171,"炒麵湯麵原本是粗的油,卻改成細的油麵"
 談雄飛 ,https://www.google.com/maps/contrib/113994832131083285469/reviews?hl=zh-TW,5,False,3,菜色豐富，用料超實在，老闆根本佛心來的，一試成主顧
 Eve ,https://www.google.com/maps/contrib/113800965689131716409/reviews?hl=zh-TW,2,True,170,"意麵的肉燥有明顯的豬腥味很油膩
炒花枝偏甜不好咬
整體口味不值得排隊等半小時"
 Albert Hsin ,https://www.google.com/maps/contrib/115510886116568442951/reviews?hl=zh-TW,5,True,35,價錢合理，東西很好吃！
 vinci da ,https://www.google.com/maps/contrib/113662855878632917706/reviews?hl=zh-TW,4,True,108,"炒飯,什錦麵都很好吃,燙青菜萬年的a菜也不錯,用餐時間有時會待餐時間久點"
 冷滄浪 ,https://www.google.com/maps/contrib/108532584288603737467/reviews?hl=zh-TW,5,True,115,除了意麵類前台可以處理的麵類，其他需久候，但是值得等候，推薦什錦麵跟單點湯類，每週都會光顧，缺點是不定時休息，也沒張貼休息訊息
 李昀容 ,https://www.google.com/maps/contrib/104905629973028703572/reviews?hl=zh-TW,5,False,3,"從幼稚園吃到出社會😭😭😭
味道都沒變
炒飯。擔仔麵😍"
 謝Jasmine ,https://www.google.com/maps/contrib/103177566024785908795/reviews?hl=zh-TW,5,True,79,好吃價錢公道＾＾
 陳庭槐 ,https://www.google.com/maps/contrib/113934249218185148782/reviews?hl=zh-TW,4,False,287,尤其是他的什錦麵真是古早味好吃用餐環境清潔有多樣菜色選擇
 Te-Wei ,https://www.google.com/maps/contrib/108125587328396099858/reviews?hl=zh-TW,5,False,61,好吃，但餐點都要等蠻久的，特別是熱炒類的。
 Stanley Hu ,https://www.google.com/maps/contrib/109709515165392608694/reviews?hl=zh-TW,1,True,72,餐點（豬肝炒麵*1）還可以，但等候太久近30分，比我晚到的客人餐點都到了，反應2次餐點還沒到只回還在煮，而且男店員態度不是很好，我看是遺漏忘了做，希望能改進那囂張的態度
 Joe Shen ,https://www.google.com/maps/contrib/113940576494005972389/reviews?hl=zh-TW,5,True,64,什錦炒麵，強力推薦。
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,398,好吃價實惠的小炒店，傳統台式小吃的問題就是油油膩膩、暗暗髒髒。但就是快速解決飲食的台客店。
 Keith Kuo ,https://www.google.com/maps/contrib/108379523068974188359/reviews?hl=zh-TW,4,True,103,東西好吃，但是開店時間有點隨性，價格公道，小魯肉飯加小意湯麵就是完美的一餐，高CP值
 chialung chiang ,https://www.google.com/maps/contrib/110428252174718701384/reviews?hl=zh-TW,4,True,58,門面的意麵攤不錯吃，隱藏版的菜單樣樣都有水準以上的表現，尤其這裡的什錦麵是最近幾年來吃過，唯一能把什錦麵精髓表現出來的店
 Nick Tsai ,https://www.google.com/maps/contrib/111169422363934180263/reviews?hl=zh-TW,5,False,4,老闆很專業，很有親和力，他們的炒麵炒飯都很好吃。🥰
 周芳宇 ,https://www.google.com/maps/contrib/112630171134658183206/reviews?hl=zh-TW,5,False,11,物超所值平民價也有外帶。如果碰上客滿請稍等一下，還不錯吃
 林均 ,https://www.google.com/maps/contrib/109741736251330212141/reviews?hl=zh-TW,4,False,70,很好吃但希望裡面炒菜的大哥戴口罩
 羅門 ,https://www.google.com/maps/contrib/101394475934981780524/reviews?hl=zh-TW,4,True,121,炒麵跟炒飯都好吃，價格也很便宜，店內用餐常客滿，需要小等一下。
 Kaiser Hsu (凱撒的吃喝玩樂日記) ,https://www.google.com/maps/contrib/115739224091709714165/reviews?hl=zh-TW,1,True,156,"點菜單我寫完親手交給你，
妳壓在外帶桶底下，
比我晚到的兩位客人都拿餐走了，
甚至還有不寫單的，
我上前詢問，
只得到不耐煩的說好了會叫你，
我又繼續等，
之後問我說我點什麼？
我說我有寫單親手交給你，
妳回：我沒看到你的單，
哇靠，現在語氣是在怪客人囉？"
 Shan ,https://www.google.com/maps/contrib/104686347391938492183/reviews?hl=zh-TW,5,True,66,"炒飯很香~
什錦湯麵的湯也好喝
就是烘蛋感覺很油"
 Aki ,https://www.google.com/maps/contrib/106983239914366978274/reviews?hl=zh-TW,5,True,35,炒飯、意麵、炒青菜、蛤蜊湯都很好吃，老闆炒功一流，客人很多，平日晚餐時間要提早來。
 陳建成 ,https://www.google.com/maps/contrib/112637355726035225229/reviews?hl=zh-TW,4,True,147,無意間發現的麵店，裡面還有不少小菜可現炒，味道不錯！
 anita ,https://www.google.com/maps/contrib/118112204528631782348/reviews?hl=zh-TW,4,True,83,料好實在，味道很夠，湯麵吃起來很有台南擔仔麵的好味道
 羅國榮 ,https://www.google.com/maps/contrib/107860810924932095693/reviews?hl=zh-TW,4,False,117,麵點好吃，價格合理！
