user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ue JYUN ,https://www.google.com/maps/contrib/104206924162579680643/reviews?hl=zh-TW,5,True,24,"前陣子因為疫情關係停止內用，真的很想來吃，今天經過看到開放了，直接衝進來內用！
真的沒讓人失望欸
超好吃🤩🤩🤩🤩🤩
今天生日直接當成生日餐了
覺得好幸福嗷嗷
-海鮮青龍椒義大利麵
海鮮非常新鮮，麵條是有Q度的扁麵，混合醬汁在口中，散發出香濃海鮮味，咻咻咻一下就吃光了～
-主廚特製肉醬麵（早午餐全天供應）低溫發酵的麵包
我要給麵包滿分💯超好吃，可以沾取蔬菜盤的油醋醬搭配，非常香，肉醬麵也沒有給你客氣的，超多肉醬！每一口都是滿滿的蕃茄味～
看到隔壁桌點烤半雞，好吸引人～下次要再來點看看🥳🥳🥳"
 Monica Wang ,https://www.google.com/maps/contrib/117280882336946218805/reviews?hl=zh-TW,5,True,8,"今天推薦大家一間寵物友善餐廳_三重奏加蚋Triokitchen，跟華山TrioBitters三重奏比特司為同一體系～
🫧🫧今天帶乾杯來「加蚋」吃晚餐，店裡的氛圍一派輕鬆，就像是最近很流行開直播的小廚房正手作著餐點，氣氛很溫馨也很親近，所以乾杯當然乖乖的側躺休息～享受自己慵懶的時光😪
🍽想滿足味蕾的、想填飽胃的、想輕輕鬆鬆的小酌幾杯調酒🍸的，都推薦來這裡感受一下食物及調酒🫶🏻
飯後還不滿足的掃了幾包最近的王老師精心挑選的新品手沖咖啡及乾杯爸最愛的肉桂捲，週六夜晚好滿足☕️
🧡這種樸實無華的店最能填滿人的心🧡"
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,5,True,433,"為了南瓜干貝濃湯跟shot給100分!
濃湯不只是實料濃稠，第一口就吃得到海鮮味。干貝一絲一絲的吃起來好享受啊。麵包也是鬆軟感覺當早餐很適合!
牛肉麵的配菜讓我很驚豔，果然是年輕人餐館藏有新巧思，配黃金泡菜跟嫩蛋，牛肉也很嫩，覺得很棒!!
奶油蘆筍雞肉麵是用嫩雞腿，刨起司絲，視覺上很棒。醬汁普通，這個價格可以了。
還有早午餐的選項，改天再嘗試看看。
（活動滿300元打卡送shot，可以試看看）"
 配音員賀世芳 ,https://www.google.com/maps/contrib/105481946245880944262/reviews?hl=zh-TW,5,False,17,"是氛圍很好的小館！餐食細緻美味，連搭配豬腳的芥末醬也不甘平凡地特別處理過；非常難得，挑剔成性的老公說一定會再光顧！👏

3週後的今天又來了，我和老公點了完全不同的料理，仍然好喜歡！

牛肝菌湯很濃郁；沙拉不貴，捨得用許多蘿曼；燻鴨胸墨魚燉飯，肉多汁香，讓我一口接一口；牛肉麵也好吃～配料一點也不馬虎！

特別推薦一下，店員帥哥為我調製的伯爵茶Shot，微甜稍烈，入喉有幸福的感覺呢！💞

找朋友來也可以商議私廚包場，除交通欠佳之外，我暫時找不到缺點。😁"
 Wu ,https://www.google.com/maps/contrib/108740760750153551898/reviews?hl=zh-TW,5,False,32,"之前在我是萬華人社團看到別人po文，存了很久終於來探訪，溫馨舒服的空間，餐點跟服務都很不錯

我點義式牛肚軟法麵包，好驚訝，第一次吃的那麼軟嫩的牛肚，軟法外脆內軟香氣四溢，配上烤過的起司，推薦大家。另外，優格沙拉，優格調味適宜，沙拉跟水果都很新鮮。

朋友點肋排義大利茄汁麵，肋排很嫩，外皮烤過微酥，而且價格才220元，真的很佛啦！

飲品部份，朋友點的水果茶是以洛神花茶為基底，配上新鮮水果，喝起來很refresh🌞🧡伯爵茶shot下頭是百香果泥，上頭是伯爵茶，值得一試，很香！"
 Lynn Han ,https://www.google.com/maps/contrib/109635938426582390586/reviews?hl=zh-TW,5,True,115,"爐烤半雞香嫩多汁，有附湯跟飲品很划算👍🏼
牛肉羅宋湯很夠味，環境舒適服務也很好～
是適合三五好友聚餐小酌的好地方😊"
 Lu Lu ,https://www.google.com/maps/contrib/100163682211772742953/reviews?hl=zh-TW,5,True,52,隱身在東園街的小店，雖然只有16個座位，但店內擺設與舒緩的音樂，使人放鬆！親切的店員與美味的餐點，讓我就算整個下午都待在店裡發呆也很舒服！這次點的是柚香舒肥雞生菜沙拉，下次一定要再去試試其他餐點。(店內調酒其實才是最重要的賣點，可惜這次時間有點緊迫，下次我一定要試試)
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,982,經常路過今天終於來嚐鮮，店內只有7張桌，空間不大卻很溫馨。店員服務很親切，上菜速度有點慢，不建議趕時間的客人，點了牛三寶軟法，非常好吃，牛三寶香濃，軟法外酥內柔軟不乾柴，搭配薯條、生菜及水果，還有一杯飲料，共280。海鮮青龍椒義大利麵220也很好吃，微辣，麵體煮得恰到好處。蝦子帶殼吃起來不太方便。加120套餐，有沙拉或湯、飲料及甜點。無糖茶還蠻順口的。餐點份量不多，適合小鳥胃。店內有插座還不賴，有販售冷凍包，自取價9折，附近不好停車。再訪時點了煙燻鴨胸墨魚飯及招牌牛肉麵，都很厲害，尤其是煙燻鴨胸，整個鴨肉熟度拿捏得很好，不但沒有腥味，煙燻的香氣使整個鴨胸提升到另一個境界，墨魚飯也非常好吃，大推。葡萄酒帶著果酸不甜膩沒澀味非常好入口🍷
 JJ ,https://www.google.com/maps/contrib/104446086207521182737/reviews?hl=zh-TW,5,True,269,"住處附近的餐酒館
每次經過都被搶眼的藍綠色系裝潢吸引
今天終於找到機會來嚐鮮
餐點表現中規中矩、份量有點少"
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,5,True,426,吃好幾次早午餐晚餐都好吃，菜單都點完了，希望在這邊可以一直營業下去，比附近一間在地人氣居酒屋好吃一百倍。
