user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2021/11/07、14

因為一邊聽podcast一邊吃，完全想不起來湯頭的味道，所以又來一次啦，湯頭對習慣重口味的我來說略為清淡些，上頭的滷菜微甜不鹹，因此三種不同的辣醬就很重要了，油撥辣子微麻，辣椒醋酸而不嗆，剁椒生香不辣（很想吃辣啊！）

招牌螺螄粉、綜合螺螄粉、桂林米粉目前最喜歡的是招牌，嘴邊肉、酸豆、木耳、香菇、筍絲、炸豆皮、炸花生，口感層次豐富多變有趣。
桂林米粉外帶辣椒醋裝太少，回家吃覺得味道不夠，這時才想起朋友要裝滿一袋的叮嚀。
受到桂林米粉的啟發，第二次吃綜合螺螄粉時，直接拿小碗撈出米粉滷菜乾拌三種辣醬，醬就不會被湯稀釋，真是聰明啊！
對了，好喜歡老闆的擺盤看了心情大好。"
 No C ,https://www.google.com/maps/contrib/113578750623878213311/reviews?hl=zh-TW,5,False,42,"艋舺螺絲粉是我多年前第一次吃到的。今年因緣際會下到永和的頂溪捷運站小螺波用餐。殊不知讓我想起艋舺螺絲粉。意外的也謝謝古哥。搜尋了這一家廣西柳州。成為口袋名單而前往。
店家態度人超好我喜歡💕
今日點了招牌還有綜合螺絲粉還有單點豬腳。配料菜單都有敘述。阿。現在招牌是110價格不一樣喔。當下點餐問了老闆桂林螺絲差哪。當來說螺絲粉有湯。桂林米粉就是乾麵。我愛湯。當然要喝湯呀😂
上餐之後。驚喜連連。喜歡吃大腸豬肚豬頭皮的人一定必點。相較之下我會覺得招牌還好。食材豐富湯頭清爽嘻皮值超高。酸豆完全是靈魂。喜酸的人記得一定要加上辣椒醋汁讓清爽的湯頭更升級。記得先喝原味喔。不喜歡酸的人應該就會拒絕加辣椒醋汁。
配料的部分大腸豬肚豬頭皮處理得非常好口感也非常的Q彈。豬腳的部分我也必推。膠質滿滿皮Q彈不油膩非常入味。整體來說這一餐不會讓人有負擔。讓我完食。完全讓我滿足了。再找個時間我一定要再來😭😭
已經思考好下次點啥了。綜合螺絲粉豬腳螺絲粉再搭配滷味拼盤。相見恨晚。單哇來哦～"
 Wei Wei ,https://www.google.com/maps/contrib/103526444149943845183/reviews?hl=zh-TW,5,True,145,"哇這個份量、價格完全沒辦法挑剔耶！🤤

我們大概6點半左右到等上菜後
就聽到👂老闆說粉沒了XDDD
所以大家要吃要快哦～～～～！

招牌三鮮螺螄粉$100
👆這個是朋友吃的所以我不多評價
但我看到那個豐盛度覺得很優噢

螺螄粉（脆皮豬腳）$100
「脆皮」豬腳的部分沒有脆皮的港覺，就是一般魯豬腳，但也不會很失望喔！

整體的量真的很多
女生食量小真心建議兩人一碗
（老闆也很貼心醬料區那邊都有小碗可以自取）
辣椒🌶️有分三種
因為第一次去吃，剛好裝的時候看到別人三種都混一起➕
所以我也嘗試用這種辦法👍很可以！
喜歡吃辣的朋友一定要嘗試三種綜合喔～

附近不好停車所以可以騎摩托車🏍️
建議摩托車為主！"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,5,True,140,"海南雞飯$90有五樣菜和一隻大雞腿
飯也很大碗份量很夠

這次還點了招牌三鮮螺獅粉
菜單上寫香菇.木耳.嘴邊肉
實際上桌沒有看到香菇就是了

店內還有三種辣椒可以自己加

內用空間偏小座位大概五張桌子
假日來內用可能需要稍等下噢"
 Sonia ,https://www.google.com/maps/contrib/106845381698585216761/reviews?hl=zh-TW,5,True,570,"好吃的螺螄粉，湯很清，喝了不會口渴。以女生來說份量超足，沒有很餓的狀態還可以分成兩次吃😂。

60元的厚切豬頭皮份量也很夠，無腥軟嫩入味的口感，連不愛吃豬頭皮的我，都忍不住一口接著一口。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,量多味美價廉，招牌螺獅粉90元，滿滿一碗有各種食材料，湯頭清爽入味不死鹹，大腸頭豬肚豬耳朵都滷得很好，但是實在是太大碗，一般的小姐應該很難吃完。吃東西的感受是很主觀的，個人意見僅供參考
 康世英 ,https://www.google.com/maps/contrib/115425058479915410890/reviews?hl=zh-TW,5,True,203,"很好吃的螺絲粉，這次點了招牌、綜合，真的物超所值。
煮好的食物不會太酸太辣，電視下面調味料可以自行選擇取用。"
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,3,True,216,"平日中午用餐不用排隊

店面不大大約6張桌子
價格蠻便宜的店內無廁所可借

螺絲粉份量很多很大一碗
聞起來不臭
粉的口感不錯有點像米粉
料蠻多的佈滿整個碗
花生很脆增添口感
肉片豆皮木耳一般
湯很多喝不完

整體用餐體驗一般
便宜吃粗飽佳"
 Yuchuan Wang ,https://www.google.com/maps/contrib/102748661938149554772/reviews?hl=zh-TW,5,True,22,"今天路過外帶了一碗綜合螺獅粉(大腸、豬肚、豬頭皮)，份量蠻足、湯頭不錯，吃完整個滿身汗！
不過沒有想像中臭、酸，也沒有辣的感覺～
整體而言還能接受，有機會會在試試～"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,5,True,953,整體味道比較沒有這麼重，湯可以喝完的那種，招牌螺絲粉100元，我覺得很讚，還會想再來買
