user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kathy Jeng ,https://www.google.com/maps/contrib/108452559501510614927/reviews?hl=zh-TW,5,True,15,素食早午餐很少～德昌選擇性多樣化、老闆娘親切、餐點好吃，CP值高！對於茹素者是福音
 楊謹華（teffany93） ,https://www.google.com/maps/contrib/113326862093416182224/reviews?hl=zh-TW,4,True,55,看到價錢很驚訝這麼便宜，原來是讓顧客一人也可以點多樣的份量，很特別，不用煩惱什麼都想吃，又怕點了吃不完～
 旅人腳步Traveler footprint ,https://www.google.com/maps/contrib/105771587420680267471/reviews?hl=zh-TW,4,True,"1,178","老闆娘態度好好，看到我忙還幫我拿餐具。
這家套餐附飲料，吃的很飽，很滿足"
 俊彥吳 ,https://www.google.com/maps/contrib/100604449409537009534/reviews?hl=zh-TW,1,False,14,"老闆娘的臉可以再臭一點沒關係
還沒到關門時間，老闆娘就把椅子全收起來了
基本上提前一小時吧
還故意把我們所使用的椅子給拉走
真的不是為了花錢找罪受欸：）
問話態度也差到一個不行
醬油膏剛淋完還直接被收走
請問你們的油膏鑲金嗎
不懂這種店為什麼可以有人給高評價
東西也不好吃
蘿蔔糕的內容物是塑膠嗎
真心不推薦
店址附近還有很多不錯的素食選擇
打這篇文先給大家打個預防針"
 陳艾琪 ,https://www.google.com/maps/contrib/103167501957860282523/reviews?hl=zh-TW,1,False,8,同做服務業，實在難以理解怎麼會有如此差勁的體驗！老板娘態度真是令人不敢恭維。這一顆星是送給在廚房辛苦工作的老闆。
 黃浩源 ,https://www.google.com/maps/contrib/106222057861773700879/reviews?hl=zh-TW,5,True,42,在萬物皆漲的時代，老闆跟老闆娘還能爲素食在假日製作且那麼便宜，台北難看到的價格，台中得來素都沒有的價，佛心
 Chang Chao Chen ,https://www.google.com/maps/contrib/116014572383485475384/reviews?hl=zh-TW,2,False,10,"等了20分鐘還沒做好一個總匯三明治
詢問需要多久態度也很差...
不會想再找時間來的一間店浪費時間"
 Karen Lien ,https://www.google.com/maps/contrib/106679492108819815600/reviews?hl=zh-TW,5,True,488,用地圖找到的素食早午餐店，在台北很難得有這種店，騎腳踏車15分鐘過來很值得，讚讚讚！以後假日就可以過來吃囉！開心
 思賢 ,https://www.google.com/maps/contrib/105373484165465901612/reviews?hl=zh-TW,5,True,61,價錢便宜，東西不錯吃，可以先預訂再拿取
 林昱昇 ,https://www.google.com/maps/contrib/107432310720264163736/reviews?hl=zh-TW,5,False,3,環境整潔，乾淨明亮，餐點挺不錯的，還有提供環保餐具，豆漿也是用玻璃杯盛裝，有供應全素與奶蛋素，很適合素食者前往。
 魚仔 ,https://www.google.com/maps/contrib/101735988770518461880/reviews?hl=zh-TW,5,True,22,萬華能有素食的早午餐，感謝這素食一大福音。老闆娘的貼心服務和老闆煮得用心美味，環境也很整潔，歡迎大家來用餐。
 花惹手工皂坊 ,https://www.google.com/maps/contrib/106852991200332451621/reviews?hl=zh-TW,1,True,116,"服務態度差，老闆娘臉色超級臭，當時電話先點焗烤麵，到現場，竟然說焗烤麵要等我休息才能做給你，回應的話實在太讓人傻眼
且鐵板麵也不是很好，基本上蘑菇沒味道，黑胡椒又超辣
蛋餅淋醬油膏，有問說要淋上面還是淋旁邊，告知淋旁邊，結果還是淋上面，更傻眼"
 艾荔蘇漫遊（Iris F.） ,https://www.google.com/maps/contrib/106828944045944545114/reviews?hl=zh-TW,4,True,267,"在市場裡的一家素食早午餐店，很常去店裡內用餐點，型態大概就像素食版的美而美早餐店，有漢堡、三明治、蛋餅、焗烤飯麵和義大利麵，可以選擇套餐也有單點品項，包含蘿蔔糕、抓餅、小熱狗、薯餅、煎餃等。還有飲料，包含豆漿、紅茶、奶茶，其中玉米濃湯很像小時候的早餐店，在賣的那種甜甜的味道😍我很喜歡，選擇的品項很多，味道都很不錯。

堤供全素、奶素、蛋奶素的素別，午餐(11點之後)有炒飯、炒麵、水餃、焗烤飯麵。
店內阿姨很客氣親切。"
 Keivein Liu ,https://www.google.com/maps/contrib/103004369698500734967/reviews?hl=zh-TW,5,True,9,"他們很多東西都不錯，而且老闆娘有時還會貼心送飲料。
不錯的店。"
 Chuckchuckle Lin ,https://www.google.com/maps/contrib/111343186122685066399/reviews?hl=zh-TW,5,False,41,菜單多元又平價，最喜歡鮪魚系列，蛋餅、總匯、法國吐司、捲餅都很好吃。老闆娘人很好很親切，多去幾次之後我還沒點餐就被猜到要吃什麼，真的非常用心對待每位客人呢～
 黃信彰（Mona） ,https://www.google.com/maps/contrib/101828581090951060028/reviews?hl=zh-TW,5,True,48,菜單非常多樣化的蔬食早餐！！
 TY ,https://www.google.com/maps/contrib/103165658135949116811/reviews?hl=zh-TW,5,True,14,"來了才發現是素食🤣
燉飯很好吃😋以前常吃一家好吃的素食炒飯，今天抱著期待在走的時候外帶一份炒飯，結果⋯是三色豆不推👎🏻
但是因為好吃的燉飯跟超便宜的價格，還是推👍🏼"
 斑斑 ,https://www.google.com/maps/contrib/110636886199408342684/reviews?hl=zh-TW,5,True,32,"鮪魚總匯三明治超好吃
價格平價老闆娘也非常親切
不過沒冷氣稍微熱了一些～"
 李宗澄 ,https://www.google.com/maps/contrib/103194889914976926494/reviews?hl=zh-TW,5,True,23,超級好吃又便宜!!!!!!
 吳正倫 ,https://www.google.com/maps/contrib/113210716769891572180/reviews?hl=zh-TW,4,True,98,餐點多樣，價格便宜，店內會有油煙味。
 Chun-Jui Li ,https://www.google.com/maps/contrib/116395635303463366954/reviews?hl=zh-TW,1,False,4,老闆娘臉不知道在臭幾點的，服務態度超差。
 林文賢 ,https://www.google.com/maps/contrib/110894030887862790667/reviews?hl=zh-TW,5,True,82,種類多樣，料理的很好吃👍
 凱莉Kelly ,https://www.google.com/maps/contrib/112066292242712007116/reviews?hl=zh-TW,5,True,37,用心經營的素食早午餐小店。有經過附近就會繞過來吃。👍👍
 林學勤 ,https://www.google.com/maps/contrib/115993430448425093547/reviews?hl=zh-TW,5,False,6,昨天去買漢堡，老闆娘還免費招待我一杯冰紅茶，真nice~~!
 王彥博 ,https://www.google.com/maps/contrib/114628755529221682236/reviews?hl=zh-TW,5,False,7,美味沒話說，素食早餐中的旗艦店
 陳志興 ,https://www.google.com/maps/contrib/112168980144681466271/reviews?hl=zh-TW,5,False,28,餐點很棒，美中不足就室內用會滿身味道
 Chen Albert ,https://www.google.com/maps/contrib/100071244649356881935/reviews?hl=zh-TW,5,True,63,食材新鮮，價格實惠，老闆娘很親切。
 Mac Kao ,https://www.google.com/maps/contrib/105866016881384150079/reviews?hl=zh-TW,4,False,5,餐點好吃，但停車開車不方便
 林晟均 ,https://www.google.com/maps/contrib/103764733730104780091/reviews?hl=zh-TW,5,False,5,東西好吃，服務態度好，推薦鮪魚捲餅
 Yen Chau ,https://www.google.com/maps/contrib/107529710800424197091/reviews?hl=zh-TW,5,False,2,老闆娘很親切，餐點相當好吃，推薦～
 葉俊毅 ,https://www.google.com/maps/contrib/114500864172102706911/reviews?hl=zh-TW,5,True,26,蔬素食者，豐盛好吃，親民價，超推薦喔!
 黃寶玄 ,https://www.google.com/maps/contrib/108223376791497588005/reviews?hl=zh-TW,5,False,6,食物美味，老闆娘人很親切
 陳少宣 ,https://www.google.com/maps/contrib/102371490469681634930/reviews?hl=zh-TW,4,True,190,有全素和蛋奶素，環境很乾淨，外帶包裝很用心。
 CHAO JUNG Li ,https://www.google.com/maps/contrib/102100671684971671247/reviews?hl=zh-TW,5,False,7,東西好吃，老闆娘服務親切！
 Yujung Lu ,https://www.google.com/maps/contrib/117971524570273551750/reviews?hl=zh-TW,5,True,128,平價，多樣。值得再去的地方！
 蝴蝶 ,https://www.google.com/maps/contrib/102425549419047861884/reviews?hl=zh-TW,5,True,177,素食早餐算起來不便宜
 姵蒨伍 ,https://www.google.com/maps/contrib/108025782376006909557/reviews?hl=zh-TW,5,False,11,東西好吃，老闆很親切
 HUGO HUGO ,https://www.google.com/maps/contrib/108784138425773599421/reviews?hl=zh-TW,1,False,107,詭異的氣氛……
 李宗澤 ,https://www.google.com/maps/contrib/104195262385662400214/reviews?hl=zh-TW,5,False,10,超推平價又好吃
 George Lee ,https://www.google.com/maps/contrib/108023426799625975626/reviews?hl=zh-TW,4,True,12,推三明治跟鮪魚蛋餅
 YIYANG Liu ,https://www.google.com/maps/contrib/105514977283224521190/reviews?hl=zh-TW,5,True,24,東西好吃
 小明 ,https://www.google.com/maps/contrib/114168260678379897750/reviews?hl=zh-TW,5,True,38,餐點好吃
 鄭閔中 ,https://www.google.com/maps/contrib/110381191758334124642/reviews?hl=zh-TW,4,False,17,還不錯
 Shinyun Jang ,https://www.google.com/maps/contrib/107296378232489424210/reviews?hl=zh-TW,5,False,12,蛋餅好吃
 李建林 ,https://www.google.com/maps/contrib/106931123509118903519/reviews?hl=zh-TW,5,False,3,親切好吃
 Thåt_Cursęd_Guy69 ,https://www.google.com/maps/contrib/109345509814158201291/reviews?hl=zh-TW,4,True,47,"(由Google提供翻譯)哇，即使在台灣深處也有素食主義者，現實生活中很熱……否則，是的，這個地方存在

(原始評論)
OuahgrosmêmeaufinfonddelaTaiwany'adesvegans,chaudenvrai...Sinon,ouicetendroitexiste"
 鄭珮蓁 ,https://www.google.com/maps/contrib/114572432388641253580/reviews?hl=zh-TW,5,True,24,好吃的素食早午餐
 Irene Lin ,https://www.google.com/maps/contrib/113859923877764489245/reviews?hl=zh-TW,5,True,40,好吃又便宜～
 John Lee ,https://www.google.com/maps/contrib/110533631828150267438/reviews?hl=zh-TW,5,True,48,好吃，便宜
 kate chen ,https://www.google.com/maps/contrib/118223200996324902524/reviews?hl=zh-TW,5,True,13,好吃
 黃永護 ,https://www.google.com/maps/contrib/106544015243926714038/reviews?hl=zh-TW,1,False,40,不知道
