user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y.J. Wu ,https://www.google.com/maps/contrib/103135562329455133499/reviews?hl=zh-TW,5,True,29,超級好吃，為了烤鴨特地預約去吃。每道菜口味吃起來都很精緻，味道真的很棒！只是廚房人手不足，出菜速度有點慢，但好吃美味值得等。外場服務人員跟客人自來熟，很可愛也很親切，還會想再來吃其他菜。
 Joyce Wu ,https://www.google.com/maps/contrib/116161532308138657860/reviews?hl=zh-TW,5,True,26,"第一次吃為了烤鴨而來~要三天前預訂~
完全不柴，新鮮美味~比全聚德好吃~

其他菜色都有一定水準~色香味俱足~
份量比較精緻適量，習慣吃大份量桌菜者~訂餐時需留意~
烤鴨2吃+1吃：芋頭鴨架，清爽鬆軟~"
 brad hsu ,https://www.google.com/maps/contrib/100940087142322707367/reviews?hl=zh-TW,2,True,915,烤鴨與魚頭這個價位….cp值很低
 Ajia ,https://www.google.com/maps/contrib/107799116398069094103/reviews?hl=zh-TW,3,True,81,"來用過兩次餐

每次的感覺都是很普

最有趣的是第一次到這種餐廳竟然能吃到臭豆腐"
 愛好自由 ,https://www.google.com/maps/contrib/112034913129299866380/reviews?hl=zh-TW,3,True,425,出菜速度還不錯，熱炒菜味道口味適中，不會偏鹹或太淡，符合大眾口味，不過每道菜餚份量不多，所以，就盡量多點一些吧！
 León Liao ,https://www.google.com/maps/contrib/109579136405228127773/reviews?hl=zh-TW,5,True,294,"江浙菜是我愛吃的口味之一，意外發現這家。孩子很喜歡吃前菜的牛腱和小黃瓜（但小孩不愛吃麻醬，若能分開放最好），口水雞很特別，子排的薯條也剛好迎合孩子的口味，排骨很好吃，不會太鹹。菜飯口味清爽，沒有像其他放了火腿粒，米粒軟硬適中！

用餐環境舒適，服務態度也很親切。"
 陳遠（Forever） ,https://www.google.com/maps/contrib/110068804155345561120/reviews?hl=zh-TW,5,False,7,烤鴨真心覺得超贊但要提早訂夠要不然吃不到喔
 Tsang Wang ,https://www.google.com/maps/contrib/109557741196774140867/reviews?hl=zh-TW,5,False,6,菜色口味很不錯，服務人員，態度親切，用餐舒適。值得再去。
 Bin Lin ,https://www.google.com/maps/contrib/113788238353841394034/reviews?hl=zh-TW,4,True,92,"#十分主觀
我個人認為這家店大致還不錯,個人推薦蝦球沙拉和蟹黃豆腐,不推薦醉雞和茄腸煲,個人覺得服務很貼心,份量不多但很精緻，適合小家庭來吃，但不適合常去吃吃到飽的人。"
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,4,True,194,"2022.11.08更新
1.
還不錯的餐館，廚師算有水準，手路菜做得相對好吃；跟就近的新東南餐館或新來來水餃相比，算是做得比較有特色。
附近有公車站牌或ubike；也有路邊停車位跟室內停車場可以停汽機車。

2.
有提供包廂，比較有隱私。
付款方式為現金、信用卡，有10%服務費。

3.
烤鴨需要提前三天以上預訂。"
