user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鈞 ,https://www.google.com/maps/contrib/104097909898409549422/reviews?hl=zh-TW,5,False,5,"燒臘便當店該有的元素應有盡有

1.主食都夠水準。
2.油蔥夠味，可以自己添加。
3.醬汁有甜。
4.有辣椒醬油可以自行添加。
5.有熱湯可以自行舀。
6.飯菜有熱。
7.有現點現炒飯炒麵河粉。
8.服務態度親切，就像隔壁鄰居的廚房。

我已經來第五次，每次用餐時間經過，都是首選，今天吃鴨腿飯，鴨腿肉有嫩不柴，鴨腿皮有脆有香。

如果我是米其林秘密客
我會給一顆星評價

一顆星：同類型中出類拔萃
二顆星：順路經過值得停留
三顆星：值得專程安排享用"
 張俊緯 ,https://www.google.com/maps/contrib/116205291946373102455/reviews?hl=zh-TW,4,True,97,"2022/11/07(160元，5.88/10)
叉燒炒麵(100元，4/10):這次選油麵，整體非常油，鹹度適中。叉燒炒過之後變成偏硬的肉片，風味也散失非常多。
叉燒(30元*2兩，9/10):鹹甜口味，帶一點肥肉油脂香氣，瘦肉部分紮實但易咬，每次來吃都會多切一點加菜。會單獨為了叉燒來這家。"
 魏光辰 ,https://www.google.com/maps/contrib/118100877587460388744/reviews?hl=zh-TW,1,True,36,絲瓜跟菜瓜布一樣，實在是難吃，吃一口就全部吐掉，麻煩這種垃圾不要給客人好嗎？品管有待加強，附上照片為證。
 Chin Liao ,https://www.google.com/maps/contrib/116617070367986507945/reviews?hl=zh-TW,4,True,54,"2022.09.01
叉燒便當NTD.90
堪吃，飯偏軟，叉燒肉偏柴
一樣價錢我比較推油雞
配菜不喜歡可以換
蔥油任你加(我都直接兩大匙)"
 FangYu Liu ,https://www.google.com/maps/contrib/102439949627645885923/reviews?hl=zh-TW,3,True,112,"評論講的都沒錯，優點是肉多油蔥可以自己加，缺點是整體衛生環境不佳地上很髒，然後我個人吃完可能因為偏油或是不乾淨，胃有點不舒服，可以自行斟酌
點的是金牌飯125"
 喔耶 ,https://www.google.com/maps/contrib/105650355337069980758/reviews?hl=zh-TW,5,True,66,好吃，外帶份量多，雖然好像有小漲價但真的品質不錯，推推！
 李素素 ,https://www.google.com/maps/contrib/113112629681282873241/reviews?hl=zh-TW,1,False,2,今天去燒臘店買了5個兩個便當及干炒蝦河粉及干炒牛河粉沒有加豆芽也沒炒辣椒蝦子只有八隻半只是說牛不加豆芽都要加辣椒但我拿回到家之後發現蝦的部分沒有加豆芽也沒炒辣小姐竟然說蝦子有十來隻太黑心了吧
 La La ,https://www.google.com/maps/contrib/102618141934562944135/reviews?hl=zh-TW,3,True,45,主食(肉)量多好吃，但是飯跟菜真的很難吃，不懂為什麼可以煮那麼難吃(我是女生，對飯、菜比較要求)。但男生整個便當都吃完是沒問題的。
 christine ,https://www.google.com/maps/contrib/110119361209915714269/reviews?hl=zh-TW,5,False,5,不錯吃，有三樣配菜，價格公道，很適合沒時間煮飯的學生、上班族。
 hsiao-ting Tseng ,https://www.google.com/maps/contrib/116273448033614459848/reviews?hl=zh-TW,4,True,298,"烤雞腿飯95元
雞腿美味
配菜偏油
米飯偏軟

態度不錯
對長輩客人店家也很有耐心

店內環境稍顯擁擠
僅提供免洗餐具

附湯供取用
多半外帶客人

除了燒臘肉品亦有現炒河粉等"
