user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,4,True,189,"📍3號：瘦肉便當$95
從小吃到大的池上便當，雖然慢慢調漲價格，但便當裡的料還是跟以前一樣，沒有因此縮水，唯獨高麗菜似乎沒有以前炒的好吃。

📍環境
燈光明亮，空間較小，可內用但位置不多，有提供免費湯品，清淡可口。"
 游雅晴 ,https://www.google.com/maps/contrib/116908799216960929266/reviews?hl=zh-TW,5,False,15,"吃了這個便當是目前吃過最好吃
從國小吃到現在可以一次吃2個
我覺得這價錢貴的很合理
外面也有池上便當價位更貴100多吃了幾口很膩所以這間真的很推薦"
 Nilson Na ,https://www.google.com/maps/contrib/114972814320210605330/reviews?hl=zh-TW,5,True,63,第一次吃到那麼好吃的池上便當，池上米也很好吃，大推～有機會一定會再去買～
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"招牌便當💰95❤️❤️❤️🤍🤍
內容物有：薑、豆干、肉捲、滷瘦肉片、卜肉、滷蛋半顆、高麗菜、炸五花肉、池上米

薑有點辣度、豆干鹹鹹的、肉捲還不錯吃、滷瘦肉片有點偏鹹、卜肉也有鹹度、滷蛋半顆也稍鹹、高麗菜正常、炸五花肉有點油、飯不錯吃

✍️便當只有一種口味的選擇唷！店家會先裝好，今天有一盒請店家飯少，感覺溫度比較熱。整體來說偏鹹，但是也許是個人口味的關係~"
 季韋劭 ,https://www.google.com/maps/contrib/106085187377313735612/reviews?hl=zh-TW,5,False,6,沒吃過一直想吃，趁著公司團購吃吃看果然開眼界，特地登入評論，份量絕對超夠，滿滿的飯跟完美的高麗菜加上新鮮沒有肉味的豬肉，再撐都不願意浪費食物，好久沒在台北吃到那麼好吃的便當，抱怨價格的評論想必也都是覺得好吃才會從原價吃到漲價，但可惜餐飲業很難不面對大環境的挑戰，加油！
 Sharon Chiu ,https://www.google.com/maps/contrib/105725542148467986722/reviews?hl=zh-TW,5,False,12,全台灣最酥脆的卜肉最下飯的炸五花肉最香甜的高麗菜都幫你放在一個便當裡了，沒吃過池鄉真的別跟我說你吃過池上便當。
 時は止まる! ,https://www.google.com/maps/contrib/115257633738827608173/reviews?hl=zh-TW,4,False,41,"從小吃到大確實很新鮮好吃
這邊有一點小建議：
1.薑片不吃可否換成其他東西，每次都扔掉也很浪費。
2.米飯要注意，常常有過濕、過軟的情況發生，完全影響了整個便當的口感與美味。一直覺得奇怪，煮飯應該是基本功怎麼品質還是無法穩定？"
 yi zheng ,https://www.google.com/maps/contrib/100375866426128030683/reviews?hl=zh-TW,5,True,18,"你去過只有賣一種東西的店嗎？

李小龍說：「我不害怕曾經練過一萬種踢法的人，但我害怕一種踢法練過一萬次的人。」

那這一種踢法多厲害呢？啊不是啦，是便當—

豆乾肉捲肉片卜肉五花肉滷蛋高麗菜⋯
你問我主菜是什麼？
等等我還在算到底有幾樣菜。

特別介紹那個薑，沒有那種辛辣感反而是酸甜脆口，飯前一口開胃爽口、飯後一口清爽順口，所以我說那個薑真的是一絕啊！

把上面各種角色移開會發現，下面一層鋪滿高麗菜，重點是沒有蝦米或是紅蘿蔔，為什麼特別這麼說呢？因為複雜的東西就會失去原本的味道，輕甜翠綠的高麗菜，不是那種慘白軟爛，我都想問老闆是怎麼挑選的。

基本上我是極度挑食的人，當我回過神的時候已經轉眼成空了，連渣都不剩。

看起來像業配？是我朋友家開的沒錯啦，
但沒事不要跑去，因為她說忙到都沒時間出去玩啊！"
 陳毅欣 ,https://www.google.com/maps/contrib/117046169128266552670/reviews?hl=zh-TW,5,True,429,"好吃的便當用料實在
米飯超好吃"
 江衍婷 ,https://www.google.com/maps/contrib/106827691413520840235/reviews?hl=zh-TW,3,True,88,"高麗菜沒有以前炒的好吃…
這次選了無炸物的四號，但也沒有更換其他配菜耶
這樣好像不太對吧！？"
 Chang Joey (Joey) ,https://www.google.com/maps/contrib/112281251889106726726/reviews?hl=zh-TW,5,True,102,"從小吃到大
漲了很多但一樣好吃
可惜沒有蘿蔔乾了QQ"
 Fernando Lin ,https://www.google.com/maps/contrib/102242537668294965014/reviews?hl=zh-TW,4,True,17,"已經吃了許多年,雖已搬離台北市,嘴饞時仍會飄去買來過癮一下。"
 Chang Arenda ,https://www.google.com/maps/contrib/100166102373999661069/reviews?hl=zh-TW,5,True,31,喜一盤多種主食的口感風味，可以來吃喔！單一口味，讚讚👍👍
 IVY waNG ,https://www.google.com/maps/contrib/101215188175384198715/reviews?hl=zh-TW,5,False,41,真的好吃。可惜從中和園區搬走了！
 gogo cheng (GOGO) ,https://www.google.com/maps/contrib/108795588315950052020/reviews?hl=zh-TW,5,True,35,我最愛的便當店！從國中吃到出社會幾年了！
 David Ho ,https://www.google.com/maps/contrib/102612072110358515297/reviews?hl=zh-TW,5,True,101,"選擇少但吃了會再回來買的便當
配的高麗菜清脆好吃不油膩，炸三層肉&卜肉令人難忘

老闆選料應該有點龜毛"
 t cheng tsai ,https://www.google.com/maps/contrib/105142385466079474615/reviews?hl=zh-TW,5,True,102,"很久沒去,發現居然有了變化,真是一個用心的店家,不怕麻煩懂得配合消費者來改變,因為有了我喜歡的""無炸便當"",省得每次都要麻煩工作人員"
 LiJHE Chen ,https://www.google.com/maps/contrib/104811486222488616773/reviews?hl=zh-TW,2,True,34,"東西好吃，從李登輝還當總統的時候就在吃了
炸肉有夠香，真的好吃。

可惜後面把養樂多跟菜哺拔掉了
然後價錢還漲
漲也就算了
醬瓜還也被拔掉
不知道未來薑片跟豆干的位子會不會也跟著被拔

老闆啊~
要漲價也要把東西品質顧好吧？！"
 慎耀 ,https://www.google.com/maps/contrib/104510853326379310927/reviews?hl=zh-TW,5,True,43,"雖然是數十年如一日的菜色，但真的超好吃，超推

03/20更新：最近從90元漲價到95塊，菜色也沒有變比較多，老實講感覺不太好，如果再漲到100元我們全家人跟有些鄰居朋友就不會再光顧了，希望老闆別挑戰老顧客的極限！"
 Zachary Hsu (A-fu) ,https://www.google.com/maps/contrib/110724063024236218367/reviews?hl=zh-TW,4,True,60,"這間池上便當跟其他間唯一不一樣的地方，就是...便當只有一種口味！但就不知為什麼，生意一直很好，木製便當盒，簡單的菜色，有肉、菜、滷蛋，沒什麼特殊調味，整體搭配起來，吃了就是很對味！
便當內的菜色，去買了幾次，還曾聽過現場的客人有其他的需求，可做微幅的調整！譬如：裡面有炸肉條，沒炸的肉片，如果不吃炸的，還可以告麻煩店家換成沒炸的肉片，變成裡面就有2片肉片！
小小的店面，裡面也是有用餐的桌椅，大概4個座位左右，現場的湯可以無限續碗！外帶的就提供一個塑膠袋外帶！
基本上...就是每個禮拜日休！"
