user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cncn cncn ,https://www.google.com/maps/contrib/104051757484602005283/reviews?hl=zh-TW,5,True,713,"被推薦來吃
味道很道地
湯頭濃郁、麵條好吃
不小心點了大碗🥣
差點吃不完…
哈哈哈😂"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,345,"點了
客家炒粄條4.3⭐
味道滿好的，香菇味很濃很讚，粄條Q彈口感好，整體來說可以再去，不錯的店家

油豆腐4.0⭐
一般的好吃

滷豆皮4.3⭐
很香口感很好，也不會過鹹，很推！"
 Su Paula ,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-TW,4,True,378,"第一次品嚐「客家湯粄條」
滑潤的粄條、瘦肉切片、鹹淡適中的湯頭，加上些許油蔥、蔥花，好吃！湯粄條附滷蛋，真是太奢侈了！"
 jodie Ting ,https://www.google.com/maps/contrib/111773238993637963709/reviews?hl=zh-TW,5,True,70,家裡附近的美食因疫情關系很久沒來吃了今天看到有營業立馬來吃今天的乾板條油蔥酥不知道是不是不夠多被醋的香味蓋掉了但板條還是美味的
 Hui Ju Liao ,https://www.google.com/maps/contrib/107533982480876691582/reviews?hl=zh-TW,4,True,220,"昨天去吃客家湯圓……深深懷疑我是吃客家湯圓嗎？

湯圓軟爛沒彈性，湯頭少了客家湯圓的靈魂~油蔥的香氣，香菇的香氣明顯不足，湯頭真是乏善可陳……

店面很乾淨值得給分

感謝老闆願意接受意見，馬上因為老闆的態度加一星，祝店家生意興隆"
 小綠 ,https://www.google.com/maps/contrib/115293769075665433131/reviews?hl=zh-TW,5,False,9,炒粄條超級好吃！！！一開始吃客家湯圓、跟客家粄條就很喜歡，今天第ㄧ次吃到炒粄條，更厲害～超級好吃的，推薦大家一定要吃看看
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",不要把他當道地客家味來用餐，可以說是好吃的，小菜、滷菜、乾麵、湯圓都不錯吃！
 永豐化工 ,https://www.google.com/maps/contrib/113136869678867848486/reviews?hl=zh-TW,5,False,1,偶然來到這裡，看似不起眼的小店，但每樣料理都不馬虎，味道恰到好、板條的湯頭也順口！豆腐和滷蛋都很入味！已放入口袋名單！
 白肉李 ,https://www.google.com/maps/contrib/100932796066603775568/reviews?hl=zh-TW,4,True,99,看到的菜都叫來吃吃看，簡單樸實的裝潢，百姓小吃，值得一試。
 小真黃 ,https://www.google.com/maps/contrib/109834507204992335481/reviews?hl=zh-TW,5,False,1,"板條，湯圓，很道地的客家味，很好吃😋
小菜滷的很入味，也很好吃喔！
還有那個香腸，沒有肥肉，難怪叫低脂香腸，也很美味
老闆老闆娘親切的感覺，也真的很棒，外帶還會貼心怕我麵太爛建議分開包，真的很貼心，一定要再回購"
