user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vera Yang ,https://www.google.com/maps/contrib/112011464903505274601/reviews?hl=zh-TW,3,True,197,想吃建議外帶，內用環境不佳，蟑螂在桌上跟座位附近的牆上爬，食物再美味也不想久待⋯⋯
 楊林 ,https://www.google.com/maps/contrib/116641100281353144308/reviews?hl=zh-TW,5,True,187,"價格平價，味道不錯！
環境乾淨舒適。
很有意思的一家店！
看得出來越南人在台灣的用心生活與經營！
多多支持喔！"
 GARY SHIH ,https://www.google.com/maps/contrib/102024926348183260419/reviews?hl=zh-TW,1,False,10,"看了圖片跟網上感覺料理不錯

但是一進室內戴口罩還聞到尿味

脫掉口罩整個想吐味道超重

環境也有小蟲無法用餐

只能中離希望環境能改善

口味因為沒吃無法評價"
 佩霞 ,https://www.google.com/maps/contrib/117234787173125548620/reviews?hl=zh-TW,5,True,250,避雨停留用餐，還不是熱門晚餐時段，但老闆娘還是很貼心地開冷氣，讓客人舒適享用，覺得除了食物的美味外，服務態度也令人留下好印象。
 YC G ,https://www.google.com/maps/contrib/107949831430634096126/reviews?hl=zh-TW,3,True,29,"口味還算不錯，來吃過幾次，
烤雞腿算蠻特殊的，
吃起來有點茶葉蛋香味跟一些調味料，
酸蝦湯酸的還不錯，但單價160偏貴，
河粉也還ok"
 曹艾咪 ,https://www.google.com/maps/contrib/113506622068257171307/reviews?hl=zh-TW,4,True,258,"羊肉湯米粉/雞肉炒河粉口味還不錯
種類也很多下次想嚐嚐別的"
 黃春蓮 ,https://www.google.com/maps/contrib/107071186289336496473/reviews?hl=zh-TW,4,False,7,"東西好吃，老板娘待人親切
我從老板娘的小孩未上學，吃到讀大學
有機會來嚐嚐
保證一試成主顧喔！"
 Shunyde Chen ,https://www.google.com/maps/contrib/106267633009811312037/reviews?hl=zh-TW,5,True,130,"今天去用餐吃完生春卷實在是很愛又多買兩份回家慢慢吃~~
還有三拼河粉很健康啥都有吃完很清爽~~"
 lee ping ,https://www.google.com/maps/contrib/113293138122476759746/reviews?hl=zh-TW,4,True,360,牛肉雞絲咖哩河粉，海鮮涼拌，蛤蜊湯都不錯
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,849,餐點基本都100多元，湯河粉和咖哩炒河粉都好吃，調味很香。
 小茉 ,https://www.google.com/maps/contrib/113658762373688520986/reviews?hl=zh-TW,1,True,45,廚房雜亂冷氣不涼，價位偏高又不好吃。越南菜台彎很多在賣。都比這家好吃檸檬汁是早已擠好放在塑料瓶子裡的。不新鮮塑化劑又多
 羊羊 ,https://www.google.com/maps/contrib/100050439452605731743/reviews?hl=zh-TW,2,True,342,牛肉炒河粉，實在不太好吃
 傅曼玲 ,https://www.google.com/maps/contrib/105769185247060771458/reviews?hl=zh-TW,2,True,748,"一進餐廳有一股味道，空氣不流通，有一點點的老鼠味
主人有養貓，廚房有點亂，
餐點很清淡，價位還可以，只是吃飯前不要參觀廚房，
環境整理一下，會有5顆星"
 Weikuo Lee ,https://www.google.com/maps/contrib/109002029144002785147/reviews?hl=zh-TW,3,True,575,南機場商圈第一家越式餐點，口味、菜色、價格都是走實惠路線，餐點也都有一定水準！唯一美中不足的是廚房衛生條件越來糟！需要整理整理，已經有明顯的蟑螂味了！
 acid H. ,https://www.google.com/maps/contrib/107172506230900224913/reviews?hl=zh-TW,3,False,57,"強烈建議店家檢查冷氣的濾網或管線，以及店內空氣流通，甚至花錢請清潔公司來消毒打掃，改變店內空氣味道。
氣味直接影響食欲，就算食物ok，也讓人坐不住。"
 chiaoling Tseng ,https://www.google.com/maps/contrib/107520439051836810116/reviews?hl=zh-TW,4,True,39,老闆娘親切，餐點還不錯。
 Nell Chen ,https://www.google.com/maps/contrib/111561358687772026267/reviews?hl=zh-TW,3,True,306,家庭式越南小吃，隨便吃吃還可以。一般！
 Harry Green ,https://www.google.com/maps/contrib/114616160784627012265/reviews?hl=zh-TW,5,True,96,遵守原則、道地美味的越南料理，比起現在許多店為了配合顧客而走矯枉過正的清淡路線，值得讚賞！
 艸氏 ,https://www.google.com/maps/contrib/113371438802135653206/reviews?hl=zh-TW,3,True,626,"河粉湯頭偏酸，似乎是用現成檸檬汁，沒有鮮榨檸檬汁那麼鮮美
實品和店內menu的照片看起來有些落差，
服務很親切"
 R Ru ,https://www.google.com/maps/contrib/111727655020830909723/reviews?hl=zh-TW,1,False,14,沒有料沒有味道還很髒來了一次就不會再去了
 jodie Ting ,https://www.google.com/maps/contrib/111773238993637963709/reviews?hl=zh-TW,5,True,70,每次來必點:咖哩牛腩、紅燒牛腩河粉、炒中辣咖哩河粉、炸春捲、越式炒蝦、月亮蝦餅、炒蛤蜊、香茅雞丁、烤雞腿，好美味!!
 羅本信 ,https://www.google.com/maps/contrib/109782143478422844452/reviews?hl=zh-TW,5,True,106,這裡的參點很美味，尤其是河粉和飯類餐點的湯很讚，這裡的餐點約在120元上下，吃飽約180元，每道餐點份量普通，老板娘很親切
 William Huang ,https://www.google.com/maps/contrib/109552330474058010307/reviews?hl=zh-TW,5,True,56,"身為一個台南人

我覺得超好吃"
 劉晏瑜 ,https://www.google.com/maps/contrib/111719227007216350979/reviews?hl=zh-TW,5,False,3,烤雞腿飯好吃，乾炒河粉還不錯，期待以後嘗試更多的餐點
 vincent tsai ,https://www.google.com/maps/contrib/111586490246493531813/reviews?hl=zh-TW,5,True,44,東西好吃，老闆娘熱情，超推炒飯
 Yonton Kormar ,https://www.google.com/maps/contrib/105193479750909864973/reviews?hl=zh-TW,3,False,901,鮮牛肉河粉，味道中等湯頭不夠濃！偶爾吃還可以。
 bulb9999 gao ,https://www.google.com/maps/contrib/105057826166242313792/reviews?hl=zh-TW,2,True,97,看到外頭紅布報導，加上近期很愛越南小吃所以進去，沒什麼人，料理普通，份量不太夠價格也不漂亮……
 簡蘭孋 ,https://www.google.com/maps/contrib/111876386813321028184/reviews?hl=zh-TW,5,True,96,餐點好吃，環境乾淨
 蕭嘉妘 ,https://www.google.com/maps/contrib/115487314972752014944/reviews?hl=zh-TW,5,True,52,河粉、牛腩咖哩、月亮蝦餅，都不錯吃。在晚餐時段不知道吃什麼的時候，可以嘗試。
 伯特蕭 ,https://www.google.com/maps/contrib/118096373040341148843/reviews?hl=zh-TW,4,True,335,一家人經營的小店，東西還不錯吃，價位也不高，缺點是較缺乏特色
 Annabel T. Chu ,https://www.google.com/maps/contrib/111736259071970531825/reviews?hl=zh-TW,4,True,681,還可以，給3.5星。都合口味，不差，喜歡這類菜色，夠味兒！（愛清淡、海鮮味）
 kevin liu ,https://www.google.com/maps/contrib/105309156672020229631/reviews?hl=zh-TW,5,True,190,CP值很高的店值得來試試但是店裡桌子不多來晚了要排隊
 みやこ ,https://www.google.com/maps/contrib/115226215763037123098/reviews?hl=zh-TW,2,False,82,東西很難吃，服務也差，東西跟圖片不符，料也非常少
 Yushan Wei ,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-TW,3,True,376,鮮牛肉河粉口味沒有很道地，份量有點少
 Musha H ,https://www.google.com/maps/contrib/110262652592094707039/reviews?hl=zh-TW,1,True,30,"應該是我吃過最難吃的越式料理
生春捲裡面的蝦感覺不新鮮"
 O Mandy ,https://www.google.com/maps/contrib/112436339001054978655/reviews?hl=zh-TW,3,False,15,炒蝦醬青菜好鹹喔~其餘還可以，普普
 SW CHUNG ,https://www.google.com/maps/contrib/113964163560014503062/reviews?hl=zh-TW,3,True,202,普通好吃，唯衛生期待能夠再加強!
 Jessie Chen ,https://www.google.com/maps/contrib/102493186888108970568/reviews?hl=zh-TW,5,True,145,好吃分量有點少
 張湘慈 ,https://www.google.com/maps/contrib/107342142824134939329/reviews?hl=zh-TW,5,True,145,老闆娘是道地越南人平價味道也不錯
 whistler su ,https://www.google.com/maps/contrib/108968994005849558661/reviews?hl=zh-TW,4,True,69,老闆娘在地口味價格實惠東西好吃
