user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Robert Chen ,https://www.google.com/maps/contrib/107069977299529223574/reviews?hl=zh-TW,1,False,3,越來越爛、電話11：30點餐說是1號竟然等到22：10、太離譜了吧？50分鐘耶、說是炸排骨比較慢、我在傍看是排骨飯外送一直交貨、火氣上了、沒有一個：對不起、久等了。廢話一堆、我要她別廢話快結帳。別了！
 劉冰心沁羽 ,https://www.google.com/maps/contrib/106574315275617698395/reviews?hl=zh-TW,5,True,86,"餐點：椒麻雞飯、雞腿飯、柚子蘿蔔

椒麻雞味道與一般的香麻辣不同，還多了一點點甜味，很下飯；雞腿很嫩又多汁，随飯附贈的小菜很好吃又不死鹹；柚子蘿蔔只有最後有一點柚子香，不過一樣很清甜、爽脆好吃"
 simon wei ,https://www.google.com/maps/contrib/106709147868276258085/reviews?hl=zh-TW,1,False,8,排骨裹厚鹹粉，鹹死，沒看評論跑進來吃，後悔死，排骨飯沒附湯，事先沒告之，然後還另外叫拿，麻煩！味僧湯死鹹，號稱全台連鎖，我看關門日子不遠
 Zheng Sam ,https://www.google.com/maps/contrib/101417582966713161684/reviews?hl=zh-TW,4,True,125,"今天在店內用餐，時間是晚間六點半，出餐速度約莫8~9分鐘，這個時段的出餐速度還行！

點的是排骨飯，排骨是現炸的！上桌還是酥脆的口感，排骨口感很棒~味道偏鹹需要配飯吃，白飯看起來粒粒分明、吃起來扎實偏軟煮的還不錯！

配菜就普普通通，吃得很飽~~"
 陳珮如 ,https://www.google.com/maps/contrib/117239880180029887571/reviews?hl=zh-TW,4,False,9,"飯感覺可以再軟一些
今天點了椒鹽雞塊飯，感覺炸太久超級硬
但整體而言口味喜歡
年紀比較長的伯伯店員隨時注意內用客人的餐點上餐了沒印象很好"
 Ethan ,https://www.google.com/maps/contrib/105671222330310566960/reviews?hl=zh-TW,5,True,107,椒麻雞多汁，香氣濃郁，排骨很厚實，菜色簡單，用餐環境乾淨。
 陳永青 ,https://www.google.com/maps/contrib/111535745381180503924/reviews?hl=zh-TW,5,True,213,還不錯的店！一般便當店賣的幾乎都有！口味還不錯！生意地點還很不錯！我是過路客的體驗告知！
 chi chi ,https://www.google.com/maps/contrib/110454214736180362520/reviews?hl=zh-TW,4,False,23,菜很多但稍油一點，用餐環境舒服乾淨
 林柏宇（Wacow） ,https://www.google.com/maps/contrib/114104836956957735923/reviews?hl=zh-TW,5,True,443,"初訪用點餐機刷卡點餐
點了椒麻雞飯和秋葵
覺得滿好吃的"
 昕昕 ,https://www.google.com/maps/contrib/104060597654882513822/reviews?hl=zh-TW,1,True,89,"服務很差
點餐都還沒點完，店員就要和我收錢的
餐點是滷排骨便當我沒有說要切
拿到都是切好的"
 翁哲凱 ,https://www.google.com/maps/contrib/110845495998594660685/reviews?hl=zh-TW,1,False,5,"外帶點了白飯
走回家不到5分鐘打開整盒都硬掉
雖然只有10元
但這品質也太差"
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,3,True,178,服務普通、上菜速度普通、味道普通，純粹是因為萬隆附近是食物沙漠才來
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,4,True,333,排骨有點肥有點油膩感沒有很嫩味道不錯配菜普通
 Tony K ,https://www.google.com/maps/contrib/104228325669579075878/reviews?hl=zh-TW,4,True,60,內用區寬敞乾凈，在疫情期間吃起來較不會有太大壓力，招牌炸排骨，依然厚實多汁有嚼勁，味增湯料多味美，可惜配菜質量稍有退步。
 蔣友維 ,https://www.google.com/maps/contrib/111996524557046588530/reviews?hl=zh-TW,4,True,228,"東西都很好吃，只是份量都蠻少的！最近吃了新品黑胡椒豬肉，裡面的豬肉條大概只有4條而已，但要賣99元，真的蠻貴的。
點餐方式可以臨櫃或是利用自主點餐機，也可以使用載具信用卡，相當方便。"
 江東澔 ,https://www.google.com/maps/contrib/113236373449251490504/reviews?hl=zh-TW,2,False,7,"住附近有吃了幾次
有些品項很優（炸排骨紅燒肉）
滷排骨⋯⋯⋯⋯⋯⋯（既沒入味也不夠熱怎麼品質差異有點多"
 eliza ,https://www.google.com/maps/contrib/105627496578693822397/reviews?hl=zh-TW,2,False,8,青菜單點一份35，只有兩口的的量，甚至比便當裡的菜還少，不會再買，建議不要買，點便當就好
 Grace Chuang ,https://www.google.com/maps/contrib/109371202676620928324/reviews?hl=zh-TW,4,True,290,餐點口味還可以但有時會少給東西…
 Ken ,https://www.google.com/maps/contrib/110516341742345905656/reviews?hl=zh-TW,4,True,92,大概就女孩子的份量，排骨還不錯吃
 vicky1047 KUAN ,https://www.google.com/maps/contrib/117753962011274317239/reviews?hl=zh-TW,1,False,1,"爛透了!!下午3:50打電話訂外送便當，請他們5:30外送，電話中確認""不收外送費""，但是不但遲到，再三電話催促，6:00才送到，而且現場又加收""外送費用""，真是爛透啦!!！　強烈建議大家改叫萬芳店，抵制兩光的羅斯福店！！！"
 대윤강 ,https://www.google.com/maps/contrib/102588202367486987915/reviews?hl=zh-TW,1,True,21,爛透了，官網說買一送一活動到3/31，28日在ubereat下訂單時候還顯示為買一送一，結果送來只有一份，店家也沒任何通知，沒有誠意就不要辦這種活動啊，要辦還怕人家吃🙄
 Jeffery ,https://www.google.com/maps/contrib/116891193730553223620/reviews?hl=zh-TW,1,False,9,"內用的話建議不要來
會讓你等超過半小時
然後忘記你
再來問你你點什麼再來做
時間再加上去
後面的外帶都拿完了
如果你時間很多建議再來
不然你內用一個便當人家外帶5個便當
根本不會把你當人看哦"
 Kevin Ding ,https://www.google.com/maps/contrib/115046790259326703042/reviews?hl=zh-TW,5,False,4,喜歡椒麻雞飯跟炸雞腿飯，好吃推推～
 roseprincess ,https://www.google.com/maps/contrib/103852815916660209655/reviews?hl=zh-TW,5,False,232,候餐時覺得音樂類型較吵，聽得心煩意亂頭痛😅反應後非常感謝帥哥店員貼心換古典樂～餐廳竟秒變咖啡廳！吃招牌排骨飯聽著美妙的音樂，彷彿置身高級餐廳用餐😀排骨飯好好吃👍五種配菜都很棒，以後不用去君悅排骨吃了，先生也說好吃，改天想吃雞腿飯。有學生吃得起的85元餐點很貼心！3.10.午后
 王憶雯 ,https://www.google.com/maps/contrib/105687901341381933172/reviews?hl=zh-TW,4,True,134,名為排骨飯店，排骨卻非常死鹹不好吃，但推雞腿飯和椒鹽雞塊飯，配菜也都不錯吃
 周麗美 ,https://www.google.com/maps/contrib/105908583636334879345/reviews?hl=zh-TW,1,True,71,結帳及點餐速度很慢，常常會等很久，請加強改善
 K. John Lu ,https://www.google.com/maps/contrib/105220800957475082906/reviews?hl=zh-TW,1,True,66,排骨只有鹹味，感覺好像是專給糖尿病患者吃
 Shian Lee ,https://www.google.com/maps/contrib/104398532536030924315/reviews?hl=zh-TW,3,True,316,很普的餐點，價格比一般高一點
 陳廷豪 ,https://www.google.com/maps/contrib/110778207662401913472/reviews?hl=zh-TW,5,True,35,椒鹽雞塊飯的雞塊給很多，店內環境也不錯
 JHIHLEI LIN ,https://www.google.com/maps/contrib/104366521309559667775/reviews?hl=zh-TW,1,True,92,"—-更新
不會再去買了，店員很誇張的不理會客人，沒什麼客人的狀況下我要求不要酸菜，結果他直接拿保溫便當給我對著我不知道說了什麼很小聲，我以為是沒酸菜的結果回去打開滿滿酸菜。
——-
燙青菜35份量超級少很虧。便當的話很棒，因為我很挑食，這家的配菜都是我喜歡的！！！如果配菜是什麼南瓜、綠菜我會吐爆。我每次都點紅燒肉飯，肉好吃但份量偏少。"
 nick tung ,https://www.google.com/maps/contrib/116384062132240030739/reviews?hl=zh-TW,4,True,63,環境乾淨整潔，有自助點餐機，可用發票載具、信用卡、LinePay付款。
 wen hsiang ting ,https://www.google.com/maps/contrib/103101085578454926896/reviews?hl=zh-TW,1,False,6,第二次買炸排骨飯，真的不行，飯全黏在一起，快跟粥一樣，排骨炸的有點黑，一般就是炸油已髒掉！
 劉禹呈 ,https://www.google.com/maps/contrib/101247965287640582075/reviews?hl=zh-TW,1,False,10,"東西不錯吃
但是櫃檯那個點餐的中年女店員要不要考慮換一下
便當的主餐沒給到、東西也給錯、點餐也聽不太懂，不知道在幹嘛"
 Six Liu ,https://www.google.com/maps/contrib/114617041218943258610/reviews?hl=zh-TW,1,False,4,買三次了！每次都有茄子，我真的很討厭茄子，其它都還不錯！還算可以
 周美 如 ,https://www.google.com/maps/contrib/104931847681724876037/reviews?hl=zh-TW,3,False,76,餐點味道不錯吃，只是餐廳内不是很乾淨，因為是自助式，吃完客人自己收碗盤，湯湯水水灑落桌上，地下，没人去擦，很不乾淨。
 Tommy Lee ,https://www.google.com/maps/contrib/110984529759698934976/reviews?hl=zh-TW,2,True,21,飯煮得很爛，還以為梁社漢的米很好，被騙了
 Simon Chang ,https://www.google.com/maps/contrib/113414399101815476753/reviews?hl=zh-TW,4,False,32,店面寬敞，排骨飯不錯吃，值得推薦。
 陳彥賓 ,https://www.google.com/maps/contrib/107013284158458648013/reviews?hl=zh-TW,1,False,4,中午吃個炸雞腿飯都可以吃到鋼絲球的鋼絲，重點還是跟著雞腿下去炸的，所以是包覆在裹粉裡的，運氣好先吃皮才發現卡在其中，告知服務人員後，他們異常的態度平靜，更讓我感到驚訝，就像習以為常一樣，吃個飯還要賭命，這種店一輩子不會再去吃了，有去吃的人睜大眼睛好自為之吧
 喔小琋 ,https://www.google.com/maps/contrib/105651611604056851303/reviews?hl=zh-TW,1,False,3,"今天晚上點了紅糟肉飯,紅糟肉居然都是炸麵體皮,真正的肉只有小小一塊,大概只有照片上的一半,跟之前去吃比起來明顯縮水,而且還變鹹很多,請維持一定的肉品水準好嘛!!又不是買炸紅糟麵皮。"
 JL X ,https://www.google.com/maps/contrib/107470712549827585857/reviews?hl=zh-TW,1,False,15,真的只能說貴店很會取名字還會默默漲價價格真的對比文山區真的貴很多味道真的就是及格能吃而已唯一的優點就是店面很大
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,用餐環境好，餐點衛生又美味，平價消費適合家庭購買，可以多種行動支付，付款很便利，親民的便當店。
 丁芬妮 ,https://www.google.com/maps/contrib/104468794443191688762/reviews?hl=zh-TW,1,False,12,櫃檯收銀人員速度慢、服務態度差，對客人擺不耐煩的表情，也不好好回答問題
 吳國慶 ,https://www.google.com/maps/contrib/117064072173072544363/reviews?hl=zh-TW,3,True,355,"老板佛♥來的！
肉大塊價位低有港澳風；跟台味有很大距離，另人耳目一新。我感覺不錯！"
 Mina Wu ,https://www.google.com/maps/contrib/114946360357104351236/reviews?hl=zh-TW,2,False,25,雖我是女生但飯量總覺不足更不用說男生，菜色和紅槽肉也變少了滷排也變小塊，便當已經沒剛開業時豐富了有點小失望，希望店家改善不然我要換家吃了
 Yen Wu ,https://www.google.com/maps/contrib/112810807733835694712/reviews?hl=zh-TW,3,True,322,只有我一個顧客，點椒鹽雞塊便當，回去發現是給紅糟肉...有點傻眼，因為不吃紅糟肉很久了...為什麼只有一個顧客也能拿錯:(
 Andrew Chen ,https://www.google.com/maps/contrib/114961748423426935013/reviews?hl=zh-TW,1,False,3,出餐速度及服務品質都待加強
 小芒 ,https://www.google.com/maps/contrib/112264659779193509191/reviews?hl=zh-TW,5,True,142,今天買了炸排骨飯，感覺還不錯吃喔！
 Henry Wang ,https://www.google.com/maps/contrib/110883362271903565588/reviews?hl=zh-TW,1,True,12,經常於用餐時間，外帶時網路斷線，無法使用悠遊卡，需付現金，明顯不便。
 Sam Addio ,https://www.google.com/maps/contrib/116157953903980000576/reviews?hl=zh-TW,4,True,46,排骨還算厚，有入味
 Micheal LEE ,https://www.google.com/maps/contrib/105481353386159492035/reviews?hl=zh-TW,1,False,1,"準備內用站在櫃檯等了快二十分鐘都沒辦法點餐

可以花個20秒幫我點餐讓我可以坐下來嗎"
 Longman Weng ,https://www.google.com/maps/contrib/101635088852068390111/reviews?hl=zh-TW,1,True,48,12點點餐，1點拿到。櫃檯沒人在對單，後場沒有跟進，沒人在意
 yu-yun sze ,https://www.google.com/maps/contrib/103355881183996487290/reviews?hl=zh-TW,3,True,80,喜歡炸豬排，肉排厚度吃起來很有份量。
 wclu ,https://www.google.com/maps/contrib/100028044282791899374/reviews?hl=zh-TW,1,True,100,用了自助點餐，找到位置坐下、五分鐘後才跟我說，該餐點賣完了。
 tiger chang ,https://www.google.com/maps/contrib/105007036374802414180/reviews?hl=zh-TW,5,True,61,"餐點美味，環境清潔
菜飯便當+燙青菜"
 Tony TSAI ,https://www.google.com/maps/contrib/116426484273990357962/reviews?hl=zh-TW,5,True,150,椒麻雞不錯吃
 Brian H. ,https://www.google.com/maps/contrib/111105892619021357964/reviews?hl=zh-TW,1,True,65,貴又難吃😂
 陳林珍 ,https://www.google.com/maps/contrib/112316038367925040025/reviews?hl=zh-TW,1,False,4,排骨炸的很乾又有肉腥味永不回購
 kokoshin ,https://www.google.com/maps/contrib/103181489692889052097/reviews?hl=zh-TW,1,False,3,能難吃成這樣也是不容易真是辛苦了
 峻毅趙 ,https://www.google.com/maps/contrib/108006690396919759648/reviews?hl=zh-TW,5,False,3,使用點餐機用行動支付方便快速餐點也出很快
 Alex ,https://www.google.com/maps/contrib/110882715688351950922/reviews?hl=zh-TW,3,True,"1,363",除了炸排骨&紅糟肉好吃，其他都普普。
 大洪洪 ,https://www.google.com/maps/contrib/115682451031208068819/reviews?hl=zh-TW,5,True,548,連鎖排骨店。品質保證，女兒也愛來
 張宏毅 ,https://www.google.com/maps/contrib/118420758452292511153/reviews?hl=zh-TW,4,True,14,廁所不能用...
 吳秉諺（BenWu） ,https://www.google.com/maps/contrib/112840594232273644531/reviews?hl=zh-TW,5,False,7,出餐快速，品質優良，超好吃
 李少松 ,https://www.google.com/maps/contrib/105834730855035390482/reviews?hl=zh-TW,1,False,11,這種素質優秀
 Hsu shenry ,https://www.google.com/maps/contrib/118087694823233992989/reviews?hl=zh-TW,5,False,31,椒麻雞夠味好吃實惠
 Sgv Gfv ,https://www.google.com/maps/contrib/103612701248097328080/reviews?hl=zh-TW,5,True,125,椒麻雞麵好吃
 罐小 ,https://www.google.com/maps/contrib/114771528375958541491/reviews?hl=zh-TW,3,False,28,菜和肉都滿死鹹的..
 Darren Chen ,https://www.google.com/maps/contrib/115525468151527912087/reviews?hl=zh-TW,4,True,754,還不錯
 Jon Fu ,https://www.google.com/maps/contrib/108803646064870384905/reviews?hl=zh-TW,5,False,10,好吃乾淨
 Kristin Chou ,https://www.google.com/maps/contrib/100525399252364084901/reviews?hl=zh-TW,3,False,13,白飯超乾...
 王芭誕 ,https://www.google.com/maps/contrib/109860457160489799913/reviews?hl=zh-TW,4,True,109,中規中矩
 方澄楷 ,https://www.google.com/maps/contrib/115261065709457060832/reviews?hl=zh-TW,2,False,6,吃一口菜發現飯裡面有卷卷毛，反胃🤢就整盒丟了，好險今天排骨比較厚調味適中，不用配飯！
 GOLDEN ,https://www.google.com/maps/contrib/117639616889657804846/reviews?hl=zh-TW,3,True,115,"(由Google提供翻譯)大約7.5/10！

(原始評論)
About7.5of10!"
 Chuang Shira ,https://www.google.com/maps/contrib/102525172260516979441/reviews?hl=zh-TW,5,False,24,好吃
 黃彌堅 ,https://www.google.com/maps/contrib/111937326496899584067/reviews?hl=zh-TW,4,True,93,好吃
 郭程建 ,https://www.google.com/maps/contrib/108797220120120872406/reviews?hl=zh-TW,1,False,100,差
 林祥祥 ,https://www.google.com/maps/contrib/100821211068914675343/reviews?hl=zh-TW,5,False,14,待客和善
