user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 愛米粒 ,https://www.google.com/maps/contrib/116462714614355489723/reviews?hl=zh-TW,4,True,"1,232","在萬華東園店還能內用,不用排隊,服務態度很好,現等現炸20分鐘外帶點了""半半半口味炸雞"",選了很好吃的""奶油優格炸雞""/皮很酥脆""神奇辣起司炸雞""/真的辣的超過癮的""辣炒年糕風味炸雞"",原價970元+加價炸雞40元,1010元吃三款炸雞。
打開內容物一份約是帶骨的炸雞腿*2/雞翅*2/小塊肉*3,會覺得餐點真的好吃,但是價格算份量好像CP值不夠高。"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"炸雞炸的很好吃
醬也調的很好
就是價錢不太親民
2棒腿1雞翅1腿排（切成2塊）
這樣要差不多400"
 Polon Wang ,https://www.google.com/maps/contrib/113612681832058314177/reviews?hl=zh-TW,1,False,14,11:03點餐，服務人員跟我說20分鐘可以過去拿餐點，11點半過去拿，櫃檯人員跟我說剛起鍋，我問不是20分可以拿嗎？櫃檯人員跟我說接電話的是新人，不知道狀況，不可能20分鐘完成，又等了15分鐘，詢問餐點，跟我再沾醬，整個人傻眼，起鍋沾醬15分鐘還沒好，餐點遲了也沒道歉，櫃檯人員服務過程中臉超臭，遲了還理直氣壯說前面還有單，如果早說要等50-60分鐘的話，我趕時間就不買了，東西少又超貴，服務態度又極差，沒禮貌，也沒說謝謝，感覺是工讀生在管事沒訓練又沒經驗，極差！不推薦！
 Lin lin ,https://www.google.com/maps/contrib/112571456805390758255/reviews?hl=zh-TW,5,False,5,"在萬華能夠吃到非常幸福！好吃夠味服務好～
要吃前務必一定要預約訂購唷！避免等太久！！！
一定要支持一下～"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,"非常美味，份量適中
服務態度佳，店內環境也不錯"
 陳豆花 ,https://www.google.com/maps/contrib/109578614836334250147/reviews?hl=zh-TW,5,True,72,"這次是自取外帶，只能當天訂，這次點了【醬燒洋釀炸雞、蜂蜜蒜脆薯、初雪起司】
1.這大概是我在台北吃過最好吃的韓式炸雞，醬汁跟酥脆多汁的炸雞融合再一起，完全不會覺得膩
2.去取餐時的店員服務非常好，速度很快
3.炸雞盒的包裝好可愛
4.雖然有點貴，份量也不算多，但偶爾吃一下也很不錯，因為實在太好吃了！"
 Lai Carrie ,https://www.google.com/maps/contrib/101324660063052633471/reviews?hl=zh-TW,5,True,57,"第二次買來吃了！店員服務態度很好👍
炸雞都是現炸，沒有油耗味，也沒有腥味很好吃，大推！"
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,5,False,123,"南萬華也有韓式炸雞了
比在韓國吃的還要好吃"
 Ann Yu ,https://www.google.com/maps/contrib/105365201530045904297/reviews?hl=zh-TW,4,True,57,"辣炒年糕風味炸雞，味道還不錯。
外場員工感覺手忙腳亂，可能是訂單多又人手不足，整體服務需要再加油。
另外建議收錢跟打包熟食的人要分開……"
 Ju Baby ,https://www.google.com/maps/contrib/106066552767747384951/reviews?hl=zh-TW,5,False,14,第一次內用，真的是無敵好吃的炸雞
 Una ,https://www.google.com/maps/contrib/107298728104359013577/reviews?hl=zh-TW,4,True,91,"圖片這樣2300多（還有一點醃蘿蔔跟可樂沒入鏡）稍微有點貴😂然後可能剛開幕吧，雖然有預定但還是等了至少半小時才拿到餐點，而且口味還做錯😭實在是不想繼續等就算了⋯⋯
不過炸雞滿好吃的，辣起司真的會辣！是比較令人驚艷的特殊口味～
建議平日先預定應該可以減少等候，假日實在太夯了～～"
 Wenyi Tso ,https://www.google.com/maps/contrib/114448234714451190324/reviews?hl=zh-TW,5,True,36,"外帶過好多次了,非常好吃~覺得是韓式炸雞最好吃的,肉嫩醬香,每一塊都有汁,不會像其他家柴柴乾乾的。
bb.q起家雞ZACZAG都下去！
手機訂餐後,準時去都可以拿到包好的餐點。服務態度也都很好,喜歡~"
 許君玉 ,https://www.google.com/maps/contrib/103656555310940506316/reviews?hl=zh-TW,5,False,2,點一份蜂蜜蒜脆炸雞小份的，好吃😋
 Winnie Chen ,https://www.google.com/maps/contrib/105827929415163007759/reviews?hl=zh-TW,2,False,11,餐點好吃，若員工在烹調時能把口罩戴好會更好
 林冠宏 ,https://www.google.com/maps/contrib/111387856665901352852/reviews?hl=zh-TW,5,False,1,"招牌舒適門庭乾淨
服務親切用心解說商品差異
包裝有巧思
內容物擺放讓分食同事們都搶先拍照
2022允指美食就是NENECHICKEN"
 陳小瑄 ,https://www.google.com/maps/contrib/114517098823883370019/reviews?hl=zh-TW,5,False,15,蜂蜜蒜味脆雞，有濃濃的蒜味，搭上不會死甜的蜂蜜，是不辣的好選擇
 王振宇 ,https://www.google.com/maps/contrib/100667376239308992713/reviews?hl=zh-TW,1,True,33,"上次第一次現場買現場等了快1小時，帶回家吃熱熱的覺得很特別好吃！

今天17:30左右網路下單！訂單寫18:00可以取單！
1、結果18:00到現場取、店員說在沾醬了！然後我們就在店內等！
2、等到18:15再問店員回說在沾醬了！
3、等到18:30再去問店員又回說再沾醬了！😩😩😩😭😭😭😭😭我的老天鵝啊！我想說內場是不是出事了！沾醬沾到手抽筋了嗎？！？
4、18:45再去問結果店員蹲下去拿起地上的一盒、說啊不好意思已經好了！
我的老天啊！我想說剛剛從18:00來就沒看到她有把食物放到地上過！應該都冷掉了吧？結果店員回答說他們都有保溫！可是我看食物就整盒放在地上等、那有保溫的設備？！

果然回家吃的時候都冷掉了！只剩一點餘溫！炸雞薯條就是要熱熱的吃！結果吃到冷的、整個感覺就變的不太好吃了！吃了一肚子氣！

建議：
1、希望他們員工教育訓練能夠加強！與客戶應對前要確實確認品項是否好了再回覆！
2、尖峰時段外場員工人數只有一個、電話都接不完、也難為了！可以多請個員工或parttime啊！
3、是否可以如實確實增設保溫箱保溫食物？"
 peipei wu ,https://www.google.com/maps/contrib/108826293059192769224/reviews?hl=zh-TW,3,False,2,第一次吃nene炸雞，可能是太期待了，反而覺得還好。原本要內用的，但餐廳太過吵雜，炸雞鮮嫩皮脆是好吃的，醬料太黏稠，覺得價格偏高。不會再二訪了。等餐過久+餐廳內吵雜+價格偏高所以給三星
 邱信瑋 ,https://www.google.com/maps/contrib/109207310168334403669/reviews?hl=zh-TW,5,False,8,阿就是很好吃阿！那些沒吃到的人，幹嘛給一顆星？吃不到的那些人是怎麼了？
 鄭富方 ,https://www.google.com/maps/contrib/101183530678544545864/reviews?hl=zh-TW,1,False,11,早就預訂了，到現場明明餐點做好了，還跟我說還沒好，等了快10分鐘！才從下面保溫袋拿給我
 KH Yeh ,https://www.google.com/maps/contrib/105985998501765347614/reviews?hl=zh-TW,4,True,"1,033",建議先電話點餐，二十分鐘後再到店拿。點過幾次，品質可以，偶爾感覺乾柴了一點。
 Wang Wang ,https://www.google.com/maps/contrib/117150405918049541870/reviews?hl=zh-TW,2,False,20,第一次吃還OK，雞肉很嫩，可惜價格真的高的太嚇人...舉例：別人家雞胸肉一塊賣，他切一半，當兩塊賣....有點......
 ken yang ,https://www.google.com/maps/contrib/100994593326815551935/reviews?hl=zh-TW,5,False,8,年輕人服務態度很好
 廖翌帆 ,https://www.google.com/maps/contrib/108386030780106518887/reviews?hl=zh-TW,5,False,14,🍗外酥內嫩，非常美味！值得再訪～
 富傑許 ,https://www.google.com/maps/contrib/102927638244999855659/reviews?hl=zh-TW,1,True,20,11點第一單，12點多來取餐，想說來了拿了就可以走了，結果到店裡被告知餐點被別人取走了，要等對方回來我們才可以取餐，結果等了半小時，給了一張沒什麼用的折價卷，看了很多人直接取了餐就走，結帳時給1400，被當成1200在結，旁邊的客人都看不下去幫忙提醒，出錯單又算錯錢，最後1點10幾分才離開店裡，炸雞都等到冷掉了，來這邊消費最好檢查餐點有沒有出錯，錢有沒有算錯，建議等熱潮過後，沒人要吃的時候再去光顧就不會出錯餐，算錯錢，今天吃個炸雞也搞的沒心情吃了，吃了兩次起家雞也沒遇過這種事情，不會再光顧了，謝謝你們的服務，很棒喔！我不用給負星，怎麼沒有0.5顆星的評價？
 黃小欽（Andy） ,https://www.google.com/maps/contrib/112827663826818027918/reviews?hl=zh-TW,4,False,52,第一次吃韓式炸雞，可能是太期待了，反而覺得還好。炸雞鮮嫩皮脆確實是好吃的，只是甜辣洋釀很黏稠，不太適合我自己的口感，所以覺得價格偏高。
 Max Lin ,https://www.google.com/maps/contrib/107738168054835780342/reviews?hl=zh-TW,5,False,5,炸雞真的不錯！原味+神奇辣起司的半半組合大推！配上韓式飯糰解膩完美！希望以後別太多人，不然想吃吃不到鵝鵝鵝鵝….
 dur An ,https://www.google.com/maps/contrib/100005175696191227243/reviews?hl=zh-TW,1,True,50,雞腿又腥又難吃不推
 Sandy Tsao ,https://www.google.com/maps/contrib/116588739944497707222/reviews?hl=zh-TW,5,False,13,很推推耶，現炸酥脆+醃蘿蔔跟小可樂很剛好～態度很好推薦我們有點甜辣的口味，本來想點年糕但店員提醒會辣，因為我們比較怕辣，真的很貼心沒有硬要做生意，感覺很實在！支持萬華好吃的好店
 魏翠萱 ,https://www.google.com/maps/contrib/116196246499788080529/reviews?hl=zh-TW,2,False,6,"內場外場作業好像分家，
不會互相知會食材剩多少，
以至於讓客人在結完帳，
拿餐點時才知道沒有餐，
雖然做餐混亂，
但外場人員還是有給予親切微笑，
希望加強內外協調訓練"
