user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,4,True,398,"吃撐了，店家應該提醒一下：3星
菜單點都是不錯的菜：4星
炙燒的魚肉有筋，可惜：2星
湯濃好喝：3星(有痛風不建議點)
醬油是小小配角偏鹹：2星
沒有4人桌的日式餐廳：2星
整體感覺及菜色不錯：3.5星"
 Chou Amy ,https://www.google.com/maps/contrib/103238781540950972616/reviews?hl=zh-TW,4,True,28,完全是可以為了吃丼飯而來萬隆站！一套很划算又新鮮好吃，醋飯很飽滿，三味鮪魚竟然有中腹用料大方。味增湯溫度可以再燙一點，是用蝦頭和鮭魚魚骨熬製，香氣十足。小菜的份量大，胡麻醬很濃郁；蝦手卷也很新鮮，必點的是明太子烤雞翅，雖然要等比較久，但吃完一份完全會想要加點，明太子給的量多、搭配上特製的烤醬甜甜的很順口（雞翅肉稍微少一點）。甜點焦糖玉子燒畫龍點睛，但玉子燒好像有沾到一點魚味仍瑕不掩瑜。
 Tien Hong Lo ,https://www.google.com/maps/contrib/107576304241971540455/reviews?hl=zh-TW,5,True,39,"位於萬隆捷運站附近的壽司店，從2號出口出來，反著公車的方向前進，走一小段路便會抵達，交通上十分方便。

店內陳設有點像日式居酒屋，簡單舒適且帶點懷舊感。一樓為吧台，可以直接坐在師傅前面點餐，稍微擁擠。二樓則為一般座位，相較於一樓則寬敞許多。由於這次同行的人為4人，我們這次選擇二樓的位置，坐起來比較舒適，也比較適合多人聚餐和聊天（吧台只會面對師傅，多人時比較難帶話題）。

餐點的部分有分為單點和丼飯（可參考附圖菜單），單點為一般壽司店常見的手卷、炙燒握壽司、握壽司、沙拉、刺身、綜合握壽司、烤物、熱食和湯品。丼飯類則五花八門，且皆附有一碗湯。不知道湯品是否為固定品項，或是可以更換，這次我們的附湯是鮮魚鮮蝦味增湯。

店內提供刷卡及現金付款。這次我們4人共花了1620，平均為400多，由於晚上了胃口沒有很好，應該是比起正常消費再偏低了一些。從店內的單價來看，一人正常吃應該可以抓600~1000左右。"
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,5,True,184,"裝潢簡單的店面，用餐氛圍輕鬆舒適；除了固定菜單外，板前白板會寫上當日魚料，是這個價位所見過最豐富多元且品質優良的。自己從幾年前開始，幾乎每個月都會去吃一次飯，直到現在坐在板前，師傅仍能夠端出一道道令人驚艷的菜餚，總之非常推薦一試

除了壽司外，烤物和火鍋也非常棒
烤雞肉串
每次都會點上一份，濃鹽水醃漬後肉質軟嫩多汁，配上烤得酥脆的外皮，總是令人滿足

蛤蜊薑絲湯
也是每次都會點一碗，蛤蜊個頭很大，鮮甜Q彈，湯更是充滿豐厚的鹹鮮風味，簡單但做得很完美

壽司部分就族繁不及備載，常規的魚料包含黑鮪魚、鰤魚、紅魽、鮭魚、比目魚鰭邊、鬼頭刀、星鰻、軟絲、干貝、天使蝦、海膽等等，都表現不俗

不定時出現的醋漬鯖魚、稻燒鰹魚、竹筴魚、真鯛、金目鯛、石桓鯛、笛鯛、黃雞、鰆魚、馬鞭魚、肉鯽、松葉蟹、馬頭魚、紅喉、剝皮魚、水針魚、柳葉魚、白貝、北寄貝、熊本生蠔；除了種類多元外，有些處理方式費工，也能體會師傅的用心；如果有特別想吃的魚，也能夠事先和老闆預訂"
 Nana Chen ,https://www.google.com/maps/contrib/102051909188077460323/reviews?hl=zh-TW,3,True,89,"以價位而言，食物算普通
不過周遭也沒有其他日料店，所以也算是在地美食吧～"
 右 ,https://www.google.com/maps/contrib/102657765054038100578/reviews?hl=zh-TW,2,False,3,"三色丼
因為不吃鮭魚卵，請老闆不要加，後來店家有主動詢問幫我多加鮭魚或干貝好嗎？我說好⋯

內容物：5片鮭魚
切碎的干貝應該沒有3顆
玉子燒一片
海膽少許
附贈味增湯（請小心食用，湯裡很多魚刺）
價錢：550"
 ERIC CHAN ,https://www.google.com/maps/contrib/107573829473478850075/reviews?hl=zh-TW,5,True,44,非常新鮮，大而豐富，價位可以，差不多每周都來吃，不想煩惱就叫老闆挑選做10貫好吃的，吃得自在。
 Renee Tung ,https://www.google.com/maps/contrib/114651942104208603778/reviews?hl=zh-TW,4,True,172,"壽司都很新鮮好吃，芥末也是現磨的；
玉子好吃是自己做的不是叫貨的感覺？
就是蠻高價的，但是也蠻大的。"
 楊芳儀 ,https://www.google.com/maps/contrib/103278979319744584295/reviews?hl=zh-TW,5,True,45,"食材非常新鮮
份量也很足
已經回訪兩次好吃好吃👍🏻👍🏻👍🏻"
 崔雅青 ,https://www.google.com/maps/contrib/118125402193830477755/reviews?hl=zh-TW,4,True,219,"海鮮很新鮮
魚湯沒什麼味道👀
三色丼跟鮭魚親子丼都好吃
鮭魚跟干貝都很新鮮"
