user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 U TONY LIN ,https://www.google.com/maps/contrib/103187690857220878578/reviews?hl=zh-TW,3,True,65,花花是幼兒教學教室，教導小幼兒英文ABC，全程老師用英語上課，有一段是做食品的課程，並非餐廳
 Evelyn Deng ,https://www.google.com/maps/contrib/114024450298411472869/reviews?hl=zh-TW,4,True,104,座落於小巷弄之間，內部佈置的十分溫馨，為立案補習班安親班，平時預約可提供參觀，也有親職系列的活動，但目前都在鄰近的親子體驗館舉行，有興趣的爸爸媽媽大人小孩都可以去體驗～
 陳智弘 ,https://www.google.com/maps/contrib/112200919279100889487/reviews?hl=zh-TW,3,True,107,提供北市幼兒親子活動的場所，內含說故事、室內遊戲、簡易廚藝等活動，適合幼兒園戶外教學活動。
 Tom Kao ,https://www.google.com/maps/contrib/114327004821648131812/reviews?hl=zh-TW,4,False,19,"服務親切,很適合帶小孩去參與活動"
 HAOUJA LIN ,https://www.google.com/maps/contrib/111114325169703370405/reviews?hl=zh-TW,5,True,253,很棒的親子餐廳，還有一些活動可以讓小孩參加。
 陳國樑 ,https://www.google.com/maps/contrib/115467259608012826502/reviews?hl=zh-TW,4,True,117,花花姐姐工作坊，是小朋友解開心的地方，有大姐姐的帶動唱還有說故事還有小朋友DIY做披薩還有好喝的飲料簡餐真是大人小孩全家必去的地方
 Danny Chiou ,https://www.google.com/maps/contrib/105556908913217309706/reviews?hl=zh-TW,3,True,92,帶3~6歲的小孩來參加活動，CP值還OK，但服務上希望能夠再改進一下，已經點了的餐飲，在小孩們參加烹飪課程時，可以問一下客人是不是要直接上，不要把餐飲直接就放在桌上，回到桌邊的時候熱咖啡都冷了
 明君 ,https://www.google.com/maps/contrib/107514870734881823572/reviews?hl=zh-TW,5,False,16,很優的地方，CP值高，但如果上完課可以直接吃晚餐，然後小孩有大點的地方玩就更完美了，只是沒地方停車有點困擾
 KEN HSU ,https://www.google.com/maps/contrib/113743882382389542160/reviews?hl=zh-TW,4,True,264,姐姐們帶活動很活潑，非常適合小小朋友。
 塔塔麻 ,https://www.google.com/maps/contrib/103134137688097701055/reviews?hl=zh-TW,5,True,71,大部分的體驗活動會有三項，包含故事、手做DIY、烘焙手做，另外姐姐們也會帶著孩子唱唱跳跳，孩子開心大人也能短暫放鬆一下，對爸媽來說CP值很高👍來到這裡，請尊重在場的孩子們，除了放手讓他們自己做，也請輕聲細語，讓他們能夠專注在每位帶活動的姐姐身上，要聊天的大人們請出去！！
 晴兒 ,https://www.google.com/maps/contrib/109394328539106824175/reviews?hl=zh-TW,5,True,47,姐姐們很親切，環境也不錯，但是適合2.5-4.5歲孩子來，上小一就太大了，會無趣
 宋時驊 ,https://www.google.com/maps/contrib/106680712783162259024/reviews?hl=zh-TW,5,False,3,姐姐帶活動超棒，完全吸引住小孩們的目光，小孩們穿圍裙排排坐一起手做蛋糕超可愛，東西也好吃，價格很合理，是個好吃又好玩的地方，小孩們玩的不亦樂乎！
 Daniel Yang ,https://www.google.com/maps/contrib/111897648758084376662/reviews?hl=zh-TW,5,True,44,餐點選擇不多但是品質很好，空間友善度佳，老師很有耐心，小孩雖還沒上過學但是每次來都很愉快
