user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳大眼 ,https://www.google.com/maps/contrib/117995478734076918596/reviews?hl=zh-TW,3,True,248,"店內座位，坐起來好像因為路面不平
座起來有斜斜的感覺⋯

餐點：貝果🥯豬排蛋起士+無糖豆漿$85

豬排吃起來閹製過，味道很濃郁
吃到最後紙袋都濕掉了，口感不佳
油煙設備有待改善，身上會有味道的"
 Chen Ching ,https://www.google.com/maps/contrib/111070897373178672458/reviews?hl=zh-TW,5,True,69,"動作超快的姊姊們，每次電話訂購一去都已經完成了，上班族最佳選擇。
起司蛋吐司超好吃～～～CP值超高。
薯餅炸得超脆～yummy"
 Olly ,https://www.google.com/maps/contrib/110028205623229991617/reviews?hl=zh-TW,4,True,27,蛋餅超級好吃～蛋香很足，豬排蛋餅大推，炸物的水準都有到，送餐速度也很快，基本上沒啥缺點，硬要說的話應該就是沒有提供豆漿...🤔
 Zoey ,https://www.google.com/maps/contrib/115314836692077746740/reviews?hl=zh-TW,2,True,17,"店內空氣不流通，油煙味很重！
想坐在店裡有點坐不下去！
紅茶太澀不好喝，喝不到兩口就丟了！"
 秀月林 ,https://www.google.com/maps/contrib/105168936966567033296/reviews?hl=zh-TW,1,False,30,用完餐共65元我拿一百要付餐點結果35元找別人誰付錢都不用看是誰嗎
 LIjuzem (낸노) ,https://www.google.com/maps/contrib/110833477615373934208/reviews?hl=zh-TW,4,True,52,店員間很愛聊天，整個店的氣氛很熱鬧，但太忙碌，會忘東忘西，給4分是因為有芋泥！！！芋泥起司跟芋泥肉鬆都很好吃！！
 zgin Liao ,https://www.google.com/maps/contrib/106125140301624872345/reviews?hl=zh-TW,3,True,267,東西不錯吃，環境乾淨，老闆員工態度不錯，蠻推薦的早餐店
 林詠翔 ,https://www.google.com/maps/contrib/106895239969298195124/reviews?hl=zh-TW,1,False,3,在我面前手滑把紙袋掉到地板上還把它撿起來裝熱狗進去？？？正常是把它丟掉吧
 Grace Gau ,https://www.google.com/maps/contrib/116095607836513528457/reviews?hl=zh-TW,4,True,133,上餐速度滿快的，地點很好者
 賴小白 ,https://www.google.com/maps/contrib/107147906548436833936/reviews?hl=zh-TW,1,False,32,一次性早餐店，菜單玩文字遊戲，點餐要問清楚價錢，實際價格比菜單還高。本來都買隔壁早餐店，想說這間沒吃過吃吃看，結帳直接傻眼，還說吐司比較厚，但明明就是一般的吐司，是多厚。還是回去買隔壁的早餐店，速度快、價格清楚
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,2,True,785,"優點：油煙沒有特別容易影響到客人。
缺點：料少質不精，錢花得很痛。
真的是其他家客滿才會來這裡吃。"
 Mandy Guo ,https://www.google.com/maps/contrib/101186042421475588670/reviews?hl=zh-TW,1,True,61,"態度不親切熱絡就算了
我點了香雞漢堡
結帳時他跟我多收10元
我問說：有加蛋嗎？
煎餐臺的小姐回有，我說那沒關係我準備再掏10元出來
煎餐臺的小姐在冷冷的說：下次不加蛋要提早講
我（黑人問號？？？）：我沒有說我要加蛋啊
煎餐臺的小姐：喔！我們本來就都會加

X自己程序有問題還先指別人鼻子說別人，客人沒主動點你想推銷也要開開你的金口問吧！這不是強迫推銷什麼才是強迫推銷？

如果本來就都會加蛋的話，菜單上幹嘛價錢分開寫？
香雞漢堡XX元，加蛋+10元
真是給我莊孝維
我只能拎著我的早餐白眼🙄️走

敗樂為～紅茶拿鐵有夠甜！🥤但香雞堡還不錯吃🍔🍔"
 Hao Lee ,https://www.google.com/maps/contrib/103970364519427877331/reviews?hl=zh-TW,5,False,38,好吃，用料實在！
 Wen Wen ,https://www.google.com/maps/contrib/109450001918577062743/reviews?hl=zh-TW,5,True,134,蛋餅、抓餅好吃，老闆娘很親切，油煙味稍重，但整體環境算乾淨，煎台不會讓人感覺髒髒的。
 Chi C ,https://www.google.com/maps/contrib/108282153862402527929/reviews?hl=zh-TW,1,False,13,買早餐的當下不忙，但是餐點都給錯，覺得店員的服務面沒有做好就直接把客人晾在旁邊不管，環境是乾淨的
 Liz ,https://www.google.com/maps/contrib/116356419269313301326/reviews?hl=zh-TW,4,True,93,經濟實惠！推薦煎餃~通常這類早餐店皮都會很硬又乾扁，但是今天吃到裡面有肉汁🥰
 謝宜蓁 ,https://www.google.com/maps/contrib/100240763688622455585/reviews?hl=zh-TW,1,True,19,店員阿杯慢吞吞，今天買兩個三明治跟一杯奶茶，阿杯慢慢的要幫我裝起來，後來因為他手在裝東西，所以我把錢放桌上，沒想到他把東西放下，先把錢拿起來數，再慢慢的放到抽屜裡分類錢，再來是慢慢的幫我裝三明治跟奶茶，我都快遲到了，買三明治就是想快點可以離開，沒想到....因為今天旁邊的早餐店休息，所以才會買這家的!
 龍星宇 ,https://www.google.com/maps/contrib/116618376680184173465/reviews?hl=zh-TW,1,False,6,燻雞堡難吃沒味道、點紅茶拿鐵送奶茶來就算了、小杯明明是20說25是怎樣、本來不想評論的但真的氣不過把我裝孝維
 林映如 ,https://www.google.com/maps/contrib/109806544809169342110/reviews?hl=zh-TW,4,False,"1,136",蘿蔔糕好吃，但非繁忙時段卻在出餐時未依需求客製
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,開店很久了，品質一直有維持沒走鐘，老闆也沒死人臉，是一家可以讓人願意一直光顧的店
 Aeven Wang ,https://www.google.com/maps/contrib/100327989524472028040/reviews?hl=zh-TW,3,True,86,老闆娘親切，但員工教育有問題，點的東西跟拿到手的會變，例如點熱變冰，點溫變燙。
 陳靜怡 ,https://www.google.com/maps/contrib/118257987377379039444/reviews?hl=zh-TW,1,False,9,態度很。。。。。我第一次去吃東西拿了菜單不點餐直接走
 Robert B ,https://www.google.com/maps/contrib/109787908597051930526/reviews?hl=zh-TW,1,True,48,吃了鮪魚蛋餅，鮪魚不新鮮..................直接黑名單......
 Jasmine ,https://www.google.com/maps/contrib/118114020442886761238/reviews?hl=zh-TW,3,True,191,油煙排放不太好，坐在店內吃會滿身油煙味。
 YC Wang ,https://www.google.com/maps/contrib/109657761926657039040/reviews?hl=zh-TW,5,True,86,好吃，內用稍微有點油煙味上身
 Angela Chan ,https://www.google.com/maps/contrib/116405334774763389399/reviews?hl=zh-TW,5,False,10,好吃好吃。金沙芋泥肉鬆吐司必試。
 Sunday Wang ,https://www.google.com/maps/contrib/102236460892102432879/reviews?hl=zh-TW,3,True,93,芋頭三明治料多實在$30
 江玉婷 ,https://www.google.com/maps/contrib/101285042746113057735/reviews?hl=zh-TW,1,False,4,態度差又貴，不推
 Ethan ,https://www.google.com/maps/contrib/105671222330310566960/reviews?hl=zh-TW,5,True,107,三明治好吃實惠。
 Jimmy Lin ,https://www.google.com/maps/contrib/112354543668113745658/reviews?hl=zh-TW,2,True,65,飲料太甜，整體還可以。
 王憶雯 ,https://www.google.com/maps/contrib/105687901341381933172/reviews?hl=zh-TW,4,True,134,芋泥口味的都不錯吃
 鄭秀卿 ,https://www.google.com/maps/contrib/103459571678766628511/reviews?hl=zh-TW,3,True,107,普普，蠻乾淨。
 如小小 ,https://www.google.com/maps/contrib/115678144315494225128/reviews?hl=zh-TW,3,False,7,店員都不戴口罩
 YR Xiao ,https://www.google.com/maps/contrib/114076447215221590014/reviews?hl=zh-TW,4,False,20,薯餅蛋餅好吃！
 Timmy ,https://www.google.com/maps/contrib/111942328347717472767/reviews?hl=zh-TW,5,True,27,料多實在，價格合理
 Michael Wann ,https://www.google.com/maps/contrib/116978931299584903294/reviews?hl=zh-TW,3,True,"1,805",還行適合外帶多
 K Chou ,https://www.google.com/maps/contrib/103820783692799559102/reviews?hl=zh-TW,5,True,39,老闆娘很親切熱忱
 Denkyo Su ,https://www.google.com/maps/contrib/117777585822147971964/reviews?hl=zh-TW,4,True,194,就是呷尚寶嘍、差不多啦！
 賴晴天 ,https://www.google.com/maps/contrib/101942785953814742760/reviews?hl=zh-TW,5,True,67,上餐快餐點不錯
 YaChien Chen ,https://www.google.com/maps/contrib/108277087109034032183/reviews?hl=zh-TW,5,True,67,好吃感覺涼
 Isaac Song-Jeng 黃崧任 Huang ,https://www.google.com/maps/contrib/111562808757940836750/reviews?hl=zh-TW,5,False,1,乾淨!好吃。
 Alex ,https://www.google.com/maps/contrib/110882715688351950922/reviews?hl=zh-TW,4,True,"1,363",東西平價美味
 Tony Chang ,https://www.google.com/maps/contrib/106620567709846843815/reviews?hl=zh-TW,5,True,12,服務好，
 B C ,https://www.google.com/maps/contrib/114422092084676515578/reviews?hl=zh-TW,5,True,43,不錯吃
 Lilian ,https://www.google.com/maps/contrib/115020215518013557359/reviews?hl=zh-TW,3,True,408,還可以
 林哲仲 ,https://www.google.com/maps/contrib/101790451671985936678/reviews?hl=zh-TW,3,False,4,還好
 洪水龍 ,https://www.google.com/maps/contrib/110862504233995588817/reviews?hl=zh-TW,3,False,4,價廉物美
 Petingo Yang ,https://www.google.com/maps/contrib/116973305054508839680/reviews?hl=zh-TW,5,True,66,棒棒達
 Noreen ,https://www.google.com/maps/contrib/114782962303992772058/reviews?hl=zh-TW,4,True,321,"(由Google提供翻譯)友好的員工，合理的價格，他們有英文菜單！奶酪中國煎蛋捲也很好吃。

(原始評論)
Friendlystaffs,reasonableprice,andtheyhaveEnglishmenu!ThecheeseChineseomeletwasgoodtoo."
 孔令傑 ,https://www.google.com/maps/contrib/102337597780844178028/reviews?hl=zh-TW,3,True,50,便宜好吃50元
 許嘉元 ,https://www.google.com/maps/contrib/114843683618261142775/reviews?hl=zh-TW,5,True,28,早起晚起都是要ㄘJSP辣
 BruceYang1028 ,https://www.google.com/maps/contrib/118331012805324065720/reviews?hl=zh-TW,3,True,46,cp高的西式早午餐~
